timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684743612073
684743612073   843.195     520.941     843.195     520.941 

684743620372   842.569     521.149     842.569     521.149 

684743628708   740.196     521.118     740.196     521.118 

684743637091   619.648     521.049     619.648     521.049 

684743645467   510.273     520.264     510.273     520.264 

684743653698   452.501     517.911     452.501     517.911 

684743662084   419.551     518.308     419.551     518.308 

684743670499   419.751     515.588     419.751     515.588 

684743678843   414.468     514.102     414.468     514.102 

684743687234   411.251     512.696     411.251     512.696 

684743695463   412.196     512.653     412.196     512.653 

684743703835   410.288     510.225     410.288     510.225 

684743712217   408.906     507.764     408.906     507.764 

684743720459   409.566     505.007     409.566     505.007 

684743728838   409.718     504.7       409.718     504.7   

684743737210   410.598     504.368     410.598     504.368 

684743745591   409.05      504.209     409.05      504.209 

684743753862   409.257     502.025     409.257     502.025 

684743770606   409.023     500.021     409.023     500.021 

684743778966   411.147     497.959     411.147     497.959 

684743787329   410.114     497.303     410.114     497.303 

684743795598   410.881     497.655     410.881     497.655 

684743803958   412.179     498.134     412.179     498.134 

684743812329   412.692     499.827     412.692     499.827 

684743820717   413.017     500.402     413.017     500.402 

684743828956   411.465     500.441     411.465     500.441 

684743837325   408.703     502.261     408.703     502.261 

684743845716   408.318     500.425     408.318     500.425 

684743853957   407.731     500.202     407.731     500.202 

684743870705   408.284     501.462     408.284     501.462 

684743879083   409.099     501.223     409.099     501.223 

684743887334   408.531     501.069     408.531     501.069 

684743895716   405.506     499.131     405.506     499.131 

684743904093   404.504     498.324     404.504     498.324 

684743912456   401.493     498.729     401.493     498.729 

684743920833   401.537     497.965     401.537     497.965 

684743929087   402.983     495.979     402.983     495.979 

684743937459   403.798     495.414     403.798     495.414 

684743945829   404.549     495.901     404.549     495.901 

684743954209   404.178     495.474     404.178     495.474 

684743970837   395.107     495.998     395.107     495.998 

684743979218   383.523     497.491     383.523     497.491 

684743987469   384.424     498.893     384.424     498.893 

684743995832   380.415     499.526     380.415     499.526 

684744004198   376.634     499.68      376.634     499.68  

684744012593   372.102     498.802     372.102     498.802 

684744020968   371.552     499.447     371.552     499.447 

684744029210   368.559     500.838     368.559     500.838 

684744037589   366.359     502.751     366.359     502.751 

684744045950   363.965     504.334     363.965     504.334 

684744054331   363.326     504.809     363.326     504.809 

684744062604   362.494     504.844     362.494     504.844 

684744070960   362.689     504.665     362.689     504.665 

684744079326   361.569     504.409     361.569     504.409 

684744087700   361.282     504.228     361.282     504.228 

684744095955   360.431     503.948     360.431     503.948 

684744104326   359.622     503.904     359.622     503.904 

684744112714   358.01      504.284     358.01      504.284 

684744121080   357.178     505.438     357.178     505.438 

684744129321   359.252     504.435     359.252     504.435 

684744137706   361.655     504.481     361.655     504.481 

684744146077   362.71      505.146     362.71      505.146 

684744154460   363.973     504.944     363.973     504.944 

684744171083   363.403     505.753     363.403     505.753 

684744179456   365.485     506.137     365.485     506.137 

684744187833   366.502     507.997     366.502     507.997 

684744196088   368.749     506.872     368.749     506.872 

684744204453   368.399     505.882     368.399     505.882 

684744212832   370.158     505.3       370.158     505.3   

684744221212   371.473     504.367     371.473     504.367 

684744229452   371.215     504.141     371.215     504.141 

684744237828   369.438     505.023     369.438     505.023 

684744246220   370.042     505.98      370.042     505.98  

684744254590   371.777     506.549     371.777     506.549 

684744271209   372.682     506.296     372.682     506.296 

684744279581   370.828     506.434     370.828     506.434 

684744287965   371.801     507.298     371.801     507.298 

684744296204   373.377     509.141     373.377     509.141 

684744304578   373.832     509.776     373.832     509.776 

684744312954   372.332     510.066     372.332     510.066 

684744321329   371.547     510.086     371.547     510.086 

684744329588   370.876     510.048     370.876     510.048 

684744337957   369.565     509.098     369.565     509.098 

684744346327   369.373     508.67      369.373     508.67  

684744354700   369.252     508.472     369.252     508.472 

684744371337   372.77      507.43      372.77      507.43  

684744379710   372.648     506.87      372.648     506.87  

684744388083   372.052     506.797     372.052     506.797 

684744396319   371.775     506.505     371.775     506.505 

684744404693   371.255     506.466     371.255     506.466 

684744413077   371.405     506.219     371.405     506.219 

684744421453   371.291     506.064     371.291     506.064 

684744429702   371.294     505.469     371.294     505.469 

684744438078   369.797     504.997     369.797     504.997 

684744446448   368.89      504.13      368.89      504.13  

684744454826   368.085     504.084     368.085     504.084 

684744463086   365.801     503.795     365.801     503.795 

684744471453   364.841     503.916     364.841     503.916 

684744479814   363.458     503.602     363.458     503.602 

684744488200   363.899     502.716     363.899     502.716 

