timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
685123594613   1338.912    482.027     1338.912    482.027 

685123602986   1339.886    482.427     1339.886    482.427 

685123611348   1339.212    482.393     1339.212    482.393 

685123627987   1335.601    481.101     1335.601    481.101 

685123636369   1332.74     480.078     1332.74     480.078 

685123644734   1336.139    478.666     1336.139    478.666 

685123652990   1345.563    481.275     1345.563    481.275 

685123661355   1346.296    479.725     1346.296    479.725 

685123669734   1337.067    478.822     1337.067    478.822 

685123678111   1334.266    476.794     1334.266    476.794 

685123686357   1341.158    476.944     1341.158    476.944 

685123694726   1343.1      477.012     1343.1      477.012 

685123703106   1340.277    476.373     1340.277    476.373 

685123711477   1342.653    476.519     1342.653    476.519 

685123719740   1343.715    478.497     1343.715    478.497 

685123728142   1339.742    477.989     1339.742    477.989 

685123736490   1337.317    477.011     1337.317    477.011 

685123744859   1334.556    474.765     1334.556    474.765 

685123753109   1342.436    475.952     1342.436    475.952 

685123761475   1345.37     478.258     1345.37     478.258 

685123769862   1348.908    484.16      1348.908    484.16  

685123778226   1339.467    480.993     1339.467    480.993 

685123786479   1335.68     480.28      1335.68     480.28  

685123794856   1336.985    478.828     1336.985    478.828 

685123803231   1345.369    482.239     1345.369    482.239 

685123811608   1346.06     482.171     1346.06     482.171 

685123828243   1334.577    480.323     1334.577    480.323 

685123836607   1337.278    479.026     1337.278    479.026 

685123844979   1346.945    486.31      1346.945    486.31  

685123853243   1350.704    484.052     1350.704    484.052 

685123861605   1340.67     482.319     1340.67     482.319 

685123869975   1339.833    499.372     1339.833    499.372 

685123878355   1336.756    480.895     1336.756    480.895 

685123886607   1336.51     479.159     1336.51     479.159 

685123894975   1336.113    502.095     1336.113    502.095 

685123903373   1333.532    503.859     1333.532    503.859 

685123911619   1331.77     508.427     1331.77     508.427 

685123928345   1334.198    511.622     1334.198    511.622 

685123936730   1330.258    481.112     1330.258    481.112 

685123944986   1330.354    478.233     1330.354    478.233 

685123953363   1330.253    473.88      1330.253    473.88  

685123961725   1339.047    490.906     1339.047    490.906 

685123970107   1346.821    490.113     1346.821    490.113 

685123978487   1333.334    513.523     1333.334    513.523 

685123986734   1356.263    504.404     1356.263    504.404 

685123995113   1333.716    486.574     1333.716    486.574 

685124003475   1340.925    481.636     1340.925    481.636 

685124011847   1336.296    477.215     1336.296    477.215 

685124020111   1341.656    510.959     1341.656    510.959 

685124028473   1338.042    509.517     1338.042    509.517 

685124036861   1347.749    491.413     1347.749    491.413 

685124045105   1348.748    491.062     1348.748    491.062 

685124053478   1343.822    511.438     1343.822    511.438 

685124061848   1340.082    485.605     1340.082    485.605 

685124070229   1338.772    480.188     1338.772    480.188 

685124078606   1337.575    475.376     1337.575    475.376 

685124086854   1347.707    492.761     1347.707    492.761 

685124095240   1348.561    491.235     1348.561    491.235 

685124103606   1349.732    495.004     1349.732    495.004 

685124111971   1342.865    509.999     1342.865    509.999 

685124120242   1352.084    493.596     1352.084    493.596 

685124128602   1350.845    496.581     1350.845    496.581 

685124136967   1343.823    505.204     1343.823    505.204 

685124145236   1343.626    510.618     1343.626    510.618 

685124153597   1340.327    489.639     1340.327    489.639 

685124161973   1340.874    491.24      1340.874    491.24  

685124170352   1343.755    487.801     1343.755    487.801 

685124178604   1341.803    507.894     1341.803    507.894 

685124186977   1340.632    509.939     1340.632    509.939 

685124195349   1340.054    512.799     1340.054    512.799 

685124203718   1339.69     511.329     1339.69     511.329 

685124212112   1339.22     515.378     1339.22     515.378 

685124220366   1346.242    508.406     1346.242    508.406 

685124228727   1338.802    515.718     1338.802    515.718 

685124237104   1339.397    515.229     1339.397    515.229 

685124245475   1340.602    517.334     1340.602    517.334 

685124253737   1340.625    520.385     1340.625    520.385 

685124262102   1343.791    515.291     1343.791    515.291 

685124270474   1345.972    514.965     1345.972    514.965 

685124278849   1343.706    520.262     1343.706    520.262 

685124287107   1344.419    523.827     1344.419    523.827 

685124295482   1343.01     503.871     1343.01     503.871 

685124303860   1341.831    516.784     1341.831    516.784 

685124312222   1352.939    516.551     1352.939    516.551 

685124328845   1357.872    518.035     1357.872    518.035 

685124337224   1360.48     519.088     1360.48     519.088 

685124345612   1345.636    507.05      1345.636    507.05  

685124353846   1342.926    517.261     1342.926    517.261 

685124362221   1339.989    517.627     1339.989    517.627 

685124370599   1340.59     520.607     1340.59     520.607 

685124378971   1335.809    517.636     1335.809    517.636 

685124387234   1336.03     519.736     1336.03     519.736 

685124395601   1359.413    520.011     1359.413    520.011 

685124403972   1358.762    521.583     1358.762    521.583 

685124412340   1358.081    521.796     1358.081    521.796 

685124428972   1338.259    511.205     1338.259    511.205 

685124437358   1340.336    510.03      1340.336    510.03  

685124445731   1341.343    506.152     1341.343    506.152 

685124453972   1345.076    503.959     1345.076    503.959 

685124462345   1346.044    499.933     1346.044    499.933 

685124470731   1349.841    499.958     1349.841    499.958 

685124479103   1351.85     497.503     1351.85     497.503 

685124487346   1351.914    488.389     1351.914    488.389 

685124495725   1347.858    491.788     1347.858    491.788 

685124504090   1348.122    495.572     1348.122    495.572 

685124512471   1351.51     495.356     1351.51     495.356 

685124520740   1347.617    491.189     1347.617    491.189 

685124529089   1347.635    488.398     1347.635    488.398 

685124537476   1346.138    486.582     1346.138    486.582 

685124545847   1346.176    483.857     1346.176    483.857 

685124554101   1345.059    480.31      1345.059    480.31  

