timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684855180762
684855180762   859.586     525.656     859.586     525.656 

684855189128   859.283     526.302     859.283     526.302 

684855197516   862.267     529.984     862.267     529.984 

684855205900   974.148     623.407     974.148     623.407 

684855214135   1093.412    728.228     1093.412    728.228 

684855222553   1200.129    818.76      1200.129    818.76  

684855230894   1207.899    849.209     1207.899    849.209 

684855239256   1194.341    850.811     1194.341    850.811 

684855247521   1198.669    848.805     1198.669    848.805 

684855255924   1200.534    853.324     1200.534    853.324 

684855264281   1198.296    854.247     1198.296    854.247 

684855272638   1196.132    854.381     1196.132    854.381 

684855280893   1195.08     854.318     1195.08     854.318 

684855289255   1193.106    854.028     1193.106    854.028 

684855297660   1193.192    853.685     1193.192    853.685 

684855306013   1192.761    855.231     1192.761    855.231 

684855314261   1192.718    856.34      1192.718    856.34  

684855322625   1191.495    857.039     1191.495    857.039 

684855331028   1193.391    858.131     1193.391    858.131 

684855339290   1193.427    859.181     1193.427    859.181 

684855356015   1192.286    858.618     1192.286    858.618 

684855364381   1192.469    859.672     1192.469    859.672 

684855372755   1193.181    860.331     1193.181    860.331 

684855381016   1193.683    860.828     1193.683    860.828 

684855389383   1194.294    862.132     1194.294    862.132 

684855397764   1193.692    862.199     1193.692    862.199 

684855406133   1193.105    863.189     1193.105    863.189 

684855414386   1192.652    863.14      1192.652    863.14  

684855422755   1191.895    863.727     1191.895    863.727 

684855431141   1192.013    864.629     1192.013    864.629 

684855439542   1192.977    864.577     1192.977    864.577 

684855456136   1194.678    864.249     1194.678    864.249 

684855464545   1193.297    865.3       1193.297    865.3   

684855472896   1192.821    865.158     1192.821    865.158 

684855481140   1192.006    864.882     1192.006    864.882 

684855489507   1194.109    865.003     1194.109    865.003 

684855497886   1193.824    864.129     1193.824    864.129 

684855506265   1194.828    864.183     1194.828    864.183 

684855514522   1195.519    863.304     1195.519    863.304 

684855522884   1196.61     863.7       1196.61     863.7   

684855531260   1196.093    862.969     1196.093    862.969 

684855539627   1195.765    863.478     1195.765    863.478 

684855556260   1195.823    863.479     1195.823    863.479 

684855564652   1197.299    864.01      1197.299    864.01  

684855573012   1197.475    864.632     1197.475    864.632 

684855581277   1196.062    864.356     1196.062    864.356 

684855589643   1195.416    865.237     1195.416    865.237 

684855598002   1195.512    865.384     1195.512    865.384 

684855606393   1196.076    865.766     1196.076    865.766 

684855614636   1195.044    865.747     1195.044    865.747 

684855623011   1194.338    866.203     1194.338    866.203 

684855631416   1193.134    866.393     1193.134    866.393 

684855639760   1191.429    866.161     1191.429    866.161 

684855648020   1192.006    866.497     1192.006    866.497 

684855656416   1191.115    866.965     1191.115    866.965 

684855664767   1191.138    866.846     1191.138    866.846 

684855673151   1191.805    867.578     1191.805    867.578 

684855681384   1191.647    867.682     1191.647    867.682 

684855689755   1191.152    868.135     1191.152    868.135 

684855698152   1189.963    867.876     1189.963    867.876 

684855706554   1189.21     867.938     1189.21     867.938 

684855714752   1189.471    868.379     1189.471    868.379 

684855723140   1189.435    868.302     1189.435    868.302 

684855731502   1190.112    868.693     1190.112    868.693 

684855739908   1190.911    868.723     1190.911    868.723 

684855756525   1189.434    867.783     1189.434    867.783 

684855764883   1188.79     867.624     1188.79     867.624 

684855773255   1187.969    867.351     1187.969    867.351 

684855781524   1187.234    866.935     1187.234    866.935 

684855789895   1188.131    867.617     1188.131    867.617 

684855798259   1189.185    867.027     1189.185    867.027 

684855806630   1189.466    867.64      1189.466    867.64  

684855814883   1190.284    867.464     1190.284    867.464 

684855823254   1190.637    868.129     1190.637    868.129 

684855831642   1188.483    867.825     1188.483    867.825 

684855840029   1185.074    867.829     1185.074    867.829 

684855856635   1186.003    868.689     1186.003    868.689 

684855864999   1185.676    869.515     1185.676    869.515 

684855873400   1187.322    868.859     1187.322    868.859 

684855881628   1185.246    867.963     1185.246    867.963 

684855890003   1183.932    868.074     1183.932    868.074 

684855898381   1183.223    868.093     1183.223    868.093 

684855906752   1182.951    868.227     1182.951    868.227 

684855915026   1180.646    867.101     1180.646    867.101 

