timeStamp      action  positionX     positionY     

start time: 684761485321

684761551259   move    824.00        525.00        

684761551556   move    823.00        525.00        

684761551656   move    822.00        525.00        

684761551958   move    821.00        525.00        

684761559583   move    820.00        525.00        

684761559683   move    819.00        525.00        

684761559869   move    818.00        525.00        

684761559982   move    817.00        525.00        

684761567834   move    816.00        525.00        

684761568010   move    815.00        525.00        

684761568122   move    814.00        525.00        

684761568321   move    813.00        525.00        

684761568421   move    811.00        525.00        

684761568622   move    810.00        525.00        

684761576341   move    808.00        525.00        

684761576439   move    806.00        525.00        

684761576639   move    805.00        525.00        

684761576726   move    804.00        525.00        

684761577096   move    809.00        525.00        

684761584598   move    802.00        525.00        

684761584683   move    801.00        525.00        

684761584896   move    799.00        525.00        

684761584983   move    798.00        525.00        

684761585196   move    796.00        525.00        

684761585296   move    795.00        525.00        

684761585496   move    793.00        525.00        

684761585609   move    791.00        525.00        

684761585797   move    789.00        525.00        

684761585897   move    787.00        525.00        

684761586097   move    786.00        525.00        

684761586197   move    784.00        525.00        

684761601367   move    782.00        525.00        

684761601466   move    780.00        525.00        

684761601666   move    778.00        525.00        

684761601766   move    776.00        525.00        

684761601968   move    774.00        525.00        

684761609600   move    772.00        525.00        

684761609799   move    770.00        525.00        

684761609898   move    767.00        525.00        

684761610099   move    765.00        525.00        

684761610198   move    763.00        525.00        

684761617844   move    760.00        525.00        

684761617925   move    758.00        525.00        

684761618124   move    755.00        525.00        

684761618224   move    753.00        525.00        

684761618424   move    750.00        525.00        

684761618525   move    748.00        525.00        

684761626286   move    743.00        525.00        

684761626423   move    740.00        525.00        

684761626535   move    738.00        525.00        

684761626722   move    735.00        525.00        

684761626836   move    733.00        525.00        

684761627092   move    745.00        525.00        

684761634686   move    730.00        524.00        

684761634797   move    727.00        524.00        

684761634997   move    724.00        524.00        

684761635097   move    721.00        524.00        

684761635298   move    718.00        524.00        

684761642928   move    715.00        524.00        

684761643127   move    713.00        524.00        

684761643226   move    710.00        523.00        

684761643427   move    707.00        523.00        

684761643526   move    704.00        523.00        

684761643727   move    701.00        523.00        

684761651245   move    698.00        523.00        

684761651357   move    695.00        522.00        

684761651544   move    692.00        522.00        

684761651757   move    689.00        522.00        

684761651844   move    685.00        521.00        

684761659595   move    683.00        521.00        

684761659681   move    680.00        521.00        

684761659893   move    677.00        521.00        

684761659993   move    674.00        520.00        

684761660094   move    671.00        520.00        

684761660294   move    668.00        520.00        

684761668039   move    662.00        519.00        

684761668314   move    656.00        518.00        

684761668401   move    653.00        517.00        

684761668615   move    651.00        517.00        

684761668869   move    665.00        519.00        

684761676358   move    648.00        517.00        

684761676569   move    645.00        516.00        

684761676656   move    642.00        516.00        

684761676869   move    639.00        515.00        

684761676968   move    636.00        514.00        

684761684708   move    633.00        514.00        

684761684804   move    630.00        513.00        

684761685003   move    627.00        513.00        

684761685103   move    624.00        512.00        

684761685303   move    621.00        512.00        

684761685404   move    618.00        511.00        

684761685604   move    615.00        510.00        

684761692944   move    613.00        510.00        

684761693142   move    610.00        509.00        

684761693240   move    607.00        509.00        

684761693441   move    604.00        508.00        

684761693540   move    602.00        507.00        

684761701484   move    599.00        507.00        

684761701582   move    596.00        506.00        

684761701782   move    594.00        506.00        

684761701882   move    592.00        505.00        

684761702083   move    589.00        505.00        

684761709797   move    585.00        504.00        

684761709895   move    582.00        503.00        

684761710095   move    580.00        503.00        

684761710195   move    578.00        502.00        

684761710396   move    575.00        502.00        

684761710533   move    587.00        504.00        

684761718150   move    573.00        501.00        

684761718337   move    571.00        501.00        

684761718449   move    569.00        500.00        

684761718637   move    567.00        500.00        

684761718750   move    565.00        499.00        

684761726358   move    563.00        499.00        

684761726469   move    561.00        498.00        

684761726669   move    559.00        498.00        

684761726770   move    557.00        498.00        

684761726969   move    555.00        497.00        

684761727071   move    553.00        497.00        

684761734812   move    551.00        497.00        

684761734911   move    549.00        496.00        

684761735110   move    548.00        496.00        

684761735198   move    546.00        496.00        

684761735412   move    544.00        496.00        

684761735511   move    542.00        495.00        

684761743237   move    541.00        495.00        

684761743324   move    539.00        495.00        

684761743537   move    537.00        494.00        

684761743623   move    536.00        494.00        

684761743838   move    534.00        494.00        

684761751566   move    531.00        494.00        

684761751664   move    529.00        493.00        

684761751864   move    528.00        493.00        

684761751964   move    526.00        493.00        

684761752317   move    532.00        494.00        

684761759710   move    525.00        493.00        

684761759802   move    523.00        493.00        

684761760001   move    522.00        493.00        

684761760101   move    520.00        492.00        

684761760301   move    519.00        492.00        

684761760402   move    517.00        492.00        

684761768143   move    516.00        492.00        

684761768242   move    514.00        492.00        

684761768542   move    512.00        491.00        

684761768730   move    511.00        491.00        

684761776484   move    508.00        491.00        

684761776683   move    507.00        491.00        

684761776782   move    506.00        491.00        

684761776983   move    504.00        491.00        

684761777083   move    503.00        491.00        

684761784706   move    502.00        490.00        

684761784804   move    500.00        490.00        

684761785003   move    499.00        490.00        

684761785103   move    498.00        490.00        

684761785303   move    496.00        490.00        

684761785403   move    495.00        490.00        

684761785604   move    494.00        490.00        

684761785705   move    493.00        490.00        

684761793244   move    492.00        490.00        

684761793343   move    490.00        490.00        

684761793531   move    489.00        490.00        

684761793643   move    488.00        490.00        

684761801550   move    487.00        489.00        

684761801566   move    486.00        489.00        

684761801753   move    484.00        489.00        

684761801866   move    483.00        489.00        

684761802066   move    482.00        489.00        

684761809834   move    481.00        489.00        

684761810011   move    480.00        489.00        

684761810122   move    479.00        489.00        

684761810311   move    478.00        489.00        

684761810422   move    477.00        489.00        

684761810623   move    476.00        489.00        

684761818259   move    475.00        489.00        

684761818458   move    474.00        489.00        

684761818558   move    472.00        489.00        

684761818758   move    471.00        489.00        

684761818847   move    470.00        489.00        

684761826481   move    469.00        489.00        

684761826567   move    468.00        489.00        

684761826779   move    467.00        489.00        

684761826868   move    466.00        489.00        

684761827080   move    465.00        489.00        

684761827181   move    464.00        489.00        

684761834913   move    463.00        490.00        

684761835000   move    462.00        490.00        

684761835212   move    461.00        490.00        

684761835312   move    459.00        490.00        

684761835513   move    458.00        490.00        

684761835613   move    457.00        491.00        

684761843337   move    456.00        491.00        

684761843536   move    455.00        491.00        

684761843635   move    454.00        491.00        

684761843837   move    453.00        492.00        

684761851597   move    452.00        492.00        

684761851795   move    451.00        492.00        

684761851895   move    450.00        492.00        

684761852195   move    449.00        493.00        

684761859828   move    448.00        493.00        

684761859917   move    447.00        493.00        

684761860217   move    446.00        493.00        

684761860417   move    445.00        493.00        

684761860518   move    445.00        494.00        

684761868253   move    444.00        494.00        

684761868551   move    443.00        494.00        

684761868839   move    442.00        494.00        

684761876792   move    441.00        495.00        

684761877092   move    440.00        495.00        

684761885206   move    439.00        496.00        

684761885607   move    438.00        496.00        

684761885863   move    439.00        495.00        

684761893565   move    437.00        496.00        

684761893652   move    437.00        497.00        

684761901685   move    436.00        497.00        

684761902297   move    435.00        498.00        

684761910327   move    434.00        498.00        

684761910627   move    434.00        499.00        

684761910727   move    433.00        499.00        

684761918764   move    432.00        499.00        

684761918863   move    432.00        500.00        

684761926594   move    431.00        500.00        

684761926893   move    430.00        501.00        

684761935109   move    428.00        502.00        

