timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684908497442
684908497442   848.418     516.888     848.418     516.888 

684908505688   849.188     516.297     849.188     516.297 

684908514062   849.096     515.535     849.096     515.535 

684908522435   850.048     516.425     850.048     516.425 

684908530806   850.49      516.118     850.49      516.118 

684908539109   851.368     516.719     851.368     516.719 

684908547436   851.58      516.754     851.58      516.754 

684908555817   851.721     516.356     851.721     516.356 

684908564182   852.833     516.172     852.833     516.172 

684908572470   853.415     516.261     853.415     516.261 

684908580814   854.172     515.778     854.172     515.778 

684908589213   853.948     515.397     853.948     515.397 

684908597572   854.713     514.251     854.713     514.251 

684908605809   855.286     513.484     855.286     513.484 

684908614184   855.513     513.877     855.513     513.877 

684908622553   854.903     512.391     854.903     512.391 

684908630948   859.155     404.802     859.155     404.802 

684908639302   860.222     323.855     860.222     323.855 

684908647554   856.47      274.692     856.47      274.692 

684908655932   856.538     210.837     856.538     210.837 

684908664300   857.634     91.931      857.634     91.931  

684908672688   851.171     25.422      851.171     25.422  

684908689311   852.168     37.188      852.168     37.188  

684908697686   846.119     30.609      846.119     30.609  

684908706048   851.002     36.527      851.002     36.527  

684908714316   845.512     31.019      845.512     31.019  

684908722671   843.764     32.278      843.764     32.278  

684908731059   842.788     28.237      842.788     28.237  

684908739429   843.113     32.655      843.113     32.655  

684908747678   838.953     32.367      838.953     32.367  

684908756050   837.384     31.184      837.384     31.184  

684908764431   837.905     33.621      837.905     33.621  

684908772807   835.712     32.553      835.712     32.553  

684908781091   833.014     32.368      833.014     32.368  

684908789438   834.789     32.842      834.789     32.842  

684908797808   830.71      32.565      830.71      32.565  

684908806242   828.083     35.221      828.083     35.221  

684908814426   829.505     35.819      829.505     35.819  

684908822801   827.985     36.264      827.985     36.264  

684908831182   826.136     35.477      826.136     35.477  

684908839543   822.736     34.208      822.736     34.208  

684908847823   816.718     34.784      816.718     34.784  

684908864563   816.648     33.548      816.648     33.548  

684908872928   812.524     33.095      812.524     33.095  

684908881181   811.016     32.035      811.016     32.035  

684908889556   811.101     32.016      811.101     32.016  

684908897940   805.632     30.188      805.632     30.188  

684908906310   807.019     29.145      807.019     29.145  

684908914556   805.145     28.516      805.145     28.516  

