timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684751088041
684751088041   847.313     536         847.313     536     

684751096396   847.466     535.48      847.466     535.48  

684751104772   846.879     535.154     846.879     535.154 

684751113013   846.821     534.421     846.821     534.421 

684751121394   848.101     534.41      848.101     534.41  

684751129770   848.178     533.749     848.178     533.749 

684751138147   847.82      533.12      847.82      533.12  

684751146521   848.082     533.177     848.082     533.177 

684751154767   846.503     533.812     846.503     533.812 

684751163143   847.326     533.667     847.326     533.667 

684751171527   845.451     535.094     845.451     535.094 

684751179886   844.804     536.149     844.804     536.149 

684751188145   845.225     536.591     845.225     536.591 

684751196514   843.556     535.742     843.556     535.742 

684751204886   844.809     535.939     844.809     535.939 

684751213279   844.063     535.791     844.063     535.791 

684751221526   844.13      535.27      844.13      535.27  

684751229893   844.24      536.601     844.24      536.601 

684751238273   844.527     537.338     844.527     537.338 

684751246641   843.627     537.183     843.627     537.183 

684751254901   843.377     538.081     843.377     538.081 

684751263272   845.076     537.692     845.076     537.692 

684751280025   843.337     536.514     843.337     536.514 

684751288273   844.012     538.069     844.012     538.069 

684751296647   843.165     539.052     843.165     539.052 

684751305026   844.42      540.111     844.42      540.111 

684751313389   947.243     504.212     947.243     504.212 

684751321638   1028.76     365.891     1028.76     365.891 

684751330012   1097.42     299.338     1097.42     299.338 

684751338393   1121.884    248.603     1121.884    248.603 

684751346769   1165.749    229.572     1165.749    229.572 

684751355021   1160.205    228.103     1160.205    228.103 

684751363394   1166.81     225.063     1166.81     225.063 

684751380145   1167.88     221.113     1167.88     221.113 

684751388402   1168.011    218.151     1168.011    218.151 

684751396768   1163.464    216.642     1163.464    216.642 

684751405144   1164.722    216.39      1164.722    216.39  

684751413521   1146.436    212.831     1146.436    212.831 

684751421770   1166.201    211.405     1166.201    211.405 

684751430147   1166.475    208.441     1166.475    208.441 

684751438526   1165.97     207.701     1165.97     207.701 

