timeStamp      action  positionX     positionY     

start time: 684853487843

684853696011   move    855.00        532.00        

684853696109   move    856.00        532.00        

684853696308   move    857.00        532.00        

684853704127   move    858.00        532.00        

684853704215   move    859.00        532.00        

684853704427   move    860.00        532.00        

684853704514   move    861.00        532.00        

684853704727   move    862.00        532.00        

684853704827   move    863.00        532.00        

684853712454   move    864.00        532.00        

684853712553   move    866.00        532.00        

684853712753   move    867.00        532.00        

684853712853   move    868.00        532.00        

684853713055   move    870.00        532.00        

684853720697   move    871.00        532.00        

684853720896   move    873.00        533.00        

684853720995   move    874.00        533.00        

684853721195   move    876.00        533.00        

684853721295   move    878.00        533.00        

684853729213   move    884.00        534.00        

684853729311   move    886.00        534.00        

684853729511   move    888.00        535.00        

684853729613   move    891.00        535.00        

684853729877   move    880.00        533.00        

684853729972   move    882.00        534.00        

684853737466   move    893.00        535.00        

684853737567   move    895.00        535.00        

684853737766   move    897.00        536.00        

684853737865   move    900.00        536.00        

684853738053   move    903.00        536.00        

684853738166   move    906.00        536.00        

684853738366   move    909.00        537.00        

684853738465   move    912.00        537.00        

684853738654   move    915.00        537.00        

684853738765   move    918.00        538.00        

684853738966   move    922.00        538.00        

684853754049   move    925.00        538.00        

684853754228   move    929.00        539.00        

684853754340   move    933.00        539.00        

684853754527   move    936.00        539.00        

684853754640   move    940.00        539.00        

684853754841   move    944.00        540.00        

684853762470   move    948.00        540.00        

684853762668   move    952.00        540.00        

684853762868   move    959.00        540.00        

684853763069   move    963.00        540.00        

684853763169   move    968.00        540.00        

684853770899   move    975.00        540.00        

684853771086   move    979.00        541.00        

684853771196   move    984.00        541.00        

684853771398   move    988.00        541.00        

684853779041   move    993.00        541.00        

684853779219   move    997.00        541.00        

684853779330   move    1002.00       541.00        

684853779530   move    1007.00       541.00        

684853779630   move    1011.00       541.00        

684853779832   move    1016.00       540.00        

684853787474   move    1019.00       540.00        

684853787673   move    1025.00       540.00        

684853787772   move    1028.00       539.00        

684853787972   move    1033.00       539.00        

684853788059   move    1037.00       539.00        

684853795816   move    1042.00       538.00        

684853795899   move    1046.00       537.00        

684853796111   move    1051.00       537.00        

684853796198   move    1055.00       536.00        

684853796411   move    1059.00       536.00        

684853796511   move    1064.00       535.00        

684853796611   move    1068.00       534.00        

684853804337   move    1072.00       534.00        

684853804436   move    1076.00       533.00        

684853804635   move    1080.00       532.00        

684853804837   move    1084.00       531.00        

684853804937   move    1088.00       530.00        

684853812566   move    1092.00       529.00        

684853812665   move    1096.00       528.00        

684853812865   move    1099.00       527.00        

684853812965   move    1103.00       526.00        

684853813166   move    1106.00       525.00        

684853820886   move    1112.00       524.00        

684853820984   move    1115.00       522.00        

684853821072   move    1118.00       521.00        

684853821284   move    1121.00       520.00        

684853821386   move    1124.00       519.00        

684853821641   move    1108.00       525.00        

684853829249   move    1126.00       518.00        

684853829347   move    1129.00       517.00        

684853829548   move    1132.00       516.00        

684853829647   move    1134.00       515.00        

684853829848   move    1136.00       514.00        

684853837601   move    1138.00       513.00        

684853837714   move    1140.00       512.00        

684853837901   move    1142.00       511.00        

684853838012   move    1144.00       510.00        

684853838199   move    1146.00       510.00        

684853838314   move    1148.00       509.00        

684853838501   move    1149.00       508.00        

684853838614   move    1151.00       507.00        

684853838730   move    1152.00       507.00        

684853838913   move    1153.00       506.00        

684853839012   move    1154.00       506.00        

684853839213   move    1155.00       505.00        

684853854241   move    1156.00       504.00        

684853854540   move    1157.00       504.00        

684853854727   move    1158.00       503.00        

684853862747   move    1160.00       502.00        

684853863046   move    1160.00       501.00        

684853863408   move    1159.00       502.00        

684853870929   move    1161.00       501.00        

684853879432   move    1161.00       500.00        

684853896319   move    1160.00       500.00        

684853904535   move    1160.00       499.00        

684853904936   move    1159.00       499.00        

684853938583   move    1160.00       499.00        

684853946434   move    1161.00       499.00        

684853954387   move    1162.00       499.00        

684853954635   move    1163.00       499.00        

684853954936   move    1164.00       499.00        

684853962899   move    1165.00       499.00        

684853963198   move    1166.00       499.00        

684853963297   move    1167.00       499.00        

684853971137   move    1168.00       499.00        

684853971337   move    1169.00       499.00        

684853971636   move    1170.00       499.00        

684853971738   move    1171.00       499.00        

684853979361   move    1172.00       499.00        

684853979660   move    1174.00       499.00        

684853979949   move    1175.00       499.00        

684853980062   move    1176.00       499.00        

684853987848   move    1177.00       499.00        

684853987947   move    1178.00       499.00        

684853988146   move    1179.00       499.00        

684853988245   move    1180.00       500.00        

684853988448   move    1181.00       500.00        

684853996134   move    1183.00       500.00        

684853996216   move    1184.00       500.00        

684853996402   move    1185.00       501.00        

684853996514   move    1186.00       501.00        

684853996716   move    1187.00       501.00        

684853996872   move    1182.00       500.00        

684854004474   move    1188.00       501.00        

684854004674   move    1190.00       502.00        

684854004773   move    1191.00       502.00        

684854004973   move    1192.00       502.00        

684854005062   move    1193.00       503.00        

684854012693   move    1194.00       503.00        

684854012791   move    1196.00       504.00        

684854012991   move    1197.00       504.00        

684854013078   move    1198.00       504.00        

684854013291   move    1199.00       505.00        

684854013392   move    1201.00       505.00        

684854021125   move    1202.00       506.00        

684854021212   move    1203.00       506.00        

684854021424   move    1204.00       507.00        

684854021524   move    1206.00       507.00        

684854021726   move    1207.00       508.00        

684854021826   move    1209.00       508.00        

684854029572   move    1210.00       509.00        

684854029671   move    1212.00       509.00        

684854029871   move    1213.00       510.00        

684854029971   move    1215.00       510.00        

684854030171   move    1216.00       511.00        

684854037886   move    1220.00       512.00        

684854037984   move    1221.00       513.00        

684854038183   move    1223.00       513.00        

684854038283   move    1225.00       514.00        

684854038485   move    1226.00       514.00        

684854038584   move    1228.00       515.00        

684854038645   move    1218.00       511.00        

684854046143   move    1230.00       516.00        

684854046241   move    1232.00       516.00        

684854046441   move    1233.00       517.00        

684854046541   move    1235.00       517.00        

684854054500   move    1237.00       518.00        

684854054599   move    1238.00       519.00        

684854054798   move    1240.00       519.00        

684854054898   move    1242.00       520.00        

684854055087   move    1244.00       521.00        

684854055201   move    1245.00       521.00        

684854062897   move    1247.00       522.00        

684854063008   move    1249.00       523.00        

684854063195   move    1251.00       523.00        

684854063308   move    1253.00       524.00        

684854063508   move    1254.00       524.00        

684854063608   move    1256.00       525.00        

684854071336   move    1258.00       526.00        

684854071435   move    1260.00       526.00        

684854071634   move    1261.00       527.00        

684854071736   move    1263.00       528.00        

684854071935   move    1265.00       528.00        

684854079471   move    1267.00       529.00        

684854079670   move    1268.00       529.00        

684854079758   move    1270.00       530.00        

684854079970   move    1271.00       530.00        

684854080171   move    1275.00       531.00        

684854087769   move    1276.00       532.00        

684854087882   move    1278.00       532.00        

684854088067   move    1279.00       533.00        

684854088179   move    1281.00       533.00        

684854088380   move    1282.00       533.00        

684854088480   move    1284.00       534.00        

684854096340   move    1285.00       534.00        

684854096439   move    1287.00       534.00        

684854096639   move    1288.00       535.00        

684854096739   move    1290.00       535.00        

684854096941   move    1291.00       535.00        

684854104561   move    1293.00       536.00        

684854104774   move    1294.00       536.00        

684854104860   move    1296.00       536.00        

684854105073   move    1297.00       537.00        

684854105160   move    1298.00       537.00        

684854112796   move    1300.00       537.00        

684854112882   move    1301.00       537.00        

684854113094   move    1302.00       537.00        

684854113194   move    1304.00       537.00        

684854113394   move    1305.00       538.00        

684854113496   move    1306.00       538.00        

684854121240   move    1307.00       538.00        

684854121341   move    1308.00       538.00        

684854121540   move    1309.00       538.00        

684854121640   move    1310.00       538.00        

684854121840   move    1311.00       538.00        

684854121941   move    1312.00       538.00        

684854129666   move    1313.00       538.00        

684854129687   move    1314.00       538.00        

684854129886   move    1315.00       538.00        

684854129986   move    1316.00       538.00        

684854130188   move    1317.00       538.00        

684854138116   move    1318.00       538.00        

684854138214   move    1319.00       538.00        

684854138514   move    1320.00       538.00        

684854138715   move    1321.00       538.00        

684854139074   move    1322.00       538.00        

684854139302   move    1323.00       538.00        

684854139415   move    1323.00       537.00        

684854154587   move    1324.00       537.00        

684854154999   move    1325.00       537.00        

684854163014   move    1325.00       536.00        

684854163112   move    1326.00       536.00        

684854171532   move    1327.00       535.00        

