timeStamp      action  positionX     positionY     

start time: 685032776716

685032868891   move    855.00        517.00        

685032869002   move    855.00        516.00        

685032876853   move    856.00        514.00        

685032877005   move    857.00        513.00        

685032877192   move    857.00        512.00        

685032877294   move    857.00        511.00        

685032877406   move    858.00        510.00        

685032877674   move    856.00        515.00        

685032885264   move    858.00        509.00        

685032885363   move    859.00        508.00        

685032885575   move    859.00        507.00        

685032885676   move    860.00        506.00        

685032885877   move    861.00        505.00        

685032893409   move    861.00        504.00        

685032893595   move    862.00        502.00        

685032893707   move    862.00        501.00        

685032893894   move    863.00        500.00        

685032894006   move    864.00        499.00        

685032894207   move    865.00        497.00        

685032901832   move    865.00        496.00        

685032902031   move    866.00        495.00        

685032902344   move    868.00        493.00        

685032902431   move    869.00        491.00        

685032910180   move    870.00        490.00        

685032910379   move    871.00        487.00        

685032910579   move    872.00        486.00        

685032910679   move    873.00        485.00        

685032910879   move    874.00        483.00        

685032918610   move    876.00        480.00        

685032918684   move    878.00        478.00        

685032918872   move    879.00        477.00        

685032918984   move    880.00        475.00        

685032919185   move    881.00        474.00        

685032919337   move    875.00        481.00        

685032926842   move    882.00        472.00        

685032927041   move    884.00        470.00        

685032927141   move    885.00        469.00        

685032927341   move    886.00        468.00        

685032927429   move    888.00        466.00        

685032927641   move    889.00        464.00        

685032927741   move    890.00        462.00        

685032927942   move    892.00        461.00        

685032928028   move    893.00        459.00        

685032928241   move    895.00        457.00        

685032928341   move    896.00        455.00        

685032943611   move    898.00        454.00        

685032943698   move    900.00        452.00        

685032943910   move    901.00        450.00        

685032943997   move    903.00        448.00        

685032944211   move    905.00        446.00        

685032944311   move    907.00        444.00        

685032952052   move    909.00        442.00        

685032952151   move    911.00        440.00        

685032952351   move    912.00        438.00        

685032952451   move    914.00        436.00        

685032952653   move    916.00        434.00        

685032960182   move    919.00        432.00        

685032960381   move    920.00        430.00        

685032960481   move    922.00        428.00        

685032960681   move    924.00        426.00        

685032960781   move    927.00        424.00        

685032968689   move    935.00        416.00        

685032968787   move    939.00        412.00        

685032968988   move    943.00        408.00        

685032969088   move    947.00        405.00        

685032969340   move    929.00        421.00        

685032969454   move    931.00        419.00        

685032976948   move    951.00        401.00        

685032977046   move    956.00        397.00        

685032977246   move    960.00        393.00        

685032977345   move    964.00        390.00        

685032977547   move    968.00        387.00        

685032977647   move    972.00        384.00        

685032985369   move    976.00        381.00        

685032985481   move    980.00        378.00        

685032985668   move    984.00        375.00        

685032985781   move    987.00        373.00        

685032985982   move    991.00        370.00        

685032993528   move    994.00        368.00        

685032993718   move    997.00        365.00        

685032993817   move    1000.00       363.00        

685032994017   move    1004.00       360.00        

685032994118   move    1008.00       358.00        

685032994318   move    1011.00       356.00        

685033001896   move    1014.00       353.00        

685033002095   move    1017.00       351.00        

685033002194   move    1021.00       349.00        

685033002395   move    1024.00       347.00        

685033002482   move    1028.00       344.00        

685033010265   move    1033.00       340.00        

685033010365   move    1036.00       338.00        

685033010564   move    1039.00       336.00        

685033010663   move    1042.00       334.00        

685033010863   move    1045.00       332.00        

685033010963   move    1049.00       330.00        

685033011163   move    1052.00       328.00        

685033011262   move    1055.00       326.00        

685033011463   move    1058.00       324.00        

685033011563   move    1061.00       322.00        

685033011764   move    1064.00       320.00        

685033026937   move    1067.00       319.00        

685033027136   move    1069.00       317.00        

685033027236   move    1072.00       315.00        

685033027448   move    1075.00       314.00        

685033027536   move    1077.00       312.00        

685033027750   move    1080.00       311.00        

685033027837   move    1083.00       309.00        

685033028062   move    1085.00       307.00        

685033028149   move    1088.00       306.00        

685033028349   move    1090.00       304.00        

685033028449   move    1093.00       303.00        

685033043714   move    1095.00       301.00        

685033043813   move    1098.00       299.00        

685033044025   move    1100.00       298.00        

685033044125   move    1102.00       297.00        

685033044327   move    1104.00       295.00        

685033044427   move    1106.00       294.00        

685033052099   move    1108.00       293.00        

685033052123   move    1111.00       291.00        

685033052323   move    1112.00       290.00        

685033052423   move    1114.00       288.00        

685033052625   move    1116.00       287.00        

685033060288   move    1118.00       286.00        

685033060473   move    1120.00       285.00        

685033060585   move    1122.00       283.00        

685033060785   move    1124.00       282.00        

685033060884   move    1125.00       281.00        

685033061085   move    1127.00       279.00        

685033068724   move    1128.00       278.00        

685033068923   move    1130.00       277.00        

685033069023   move    1132.00       276.00        

685033069211   move    1133.00       274.00        

685033069325   move    1135.00       273.00        

685033077048   move    1136.00       272.00        

685033077159   move    1137.00       271.00        

685033077347   move    1139.00       270.00        

685033077459   move    1140.00       269.00        

685033077647   move    1141.00       268.00        

685033077761   move    1143.00       267.00        

685033085495   move    1144.00       266.00        

685033085594   move    1145.00       265.00        

685033085794   move    1146.00       264.00        

685033085895   move    1147.00       264.00        

685033086095   move    1148.00       263.00        

685033086195   move    1149.00       262.00        

685033093909   move    1150.00       261.00        

685033094122   move    1151.00       261.00        

685033094422   move    1152.00       260.00        

685033102125   move    1153.00       260.00        

685033102424   move    1154.00       259.00        

685033110997   move    1155.00       259.00        

685033227482   move    1156.00       259.00        

685033227880   move    1156.00       258.00        

685033228681   move    1157.00       258.00        

685033228781   move    1157.00       257.00        

685033244318   move    1157.00       256.00        

685033252284   move    1158.00       256.00        

685033252581   move    1158.00       255.00        

685033252881   move    1158.00       254.00        

685033260614   move    1159.00       254.00        

