timeStamp      action  positionX     positionY     

start time: 684728160255

684728293091   move    825.00        509.00        

684728293189   move    824.00        508.00        

684728293388   move    823.00        506.00        

684728293488   move    821.00        505.00        

684728293690   move    820.00        503.00        

684728293788   move    818.00        502.00        

684728301451   move    816.00        500.00        

684728301494   move    815.00        499.00        

684728301706   move    813.00        497.00        

684728301794   move    811.00        495.00        

684728302008   move    809.00        493.00        

684728302095   move    807.00        491.00        

684728309656   move    805.00        489.00        

684728309770   move    803.00        487.00        

684728309967   move    800.00        485.00        

684728310066   move    798.00        483.00        

684728317997   move    794.00        479.00        

684728318091   move    790.00        475.00        

684728318291   move    786.00        472.00        

684728318391   move    782.00        468.00        

684728318592   move    778.00        465.00        

684728318693   move    774.00        461.00        

684728326418   move    769.00        457.00        

684728326517   move    766.00        454.00        

684728326717   move    762.00        450.00        

684728326817   move    758.00        447.00        

684728327005   move    755.00        444.00        

684728327119   move    751.00        441.00        

684728334863   move    747.00        437.00        

684728334962   move    744.00        434.00        

684728335161   move    741.00        431.00        

684728335262   move    738.00        428.00        

684728335463   move    734.00        426.00        

684728342990   move    730.00        422.00        

684728343171   move    727.00        419.00        

684728343283   move    724.00        416.00        

684728343471   move    720.00        414.00        

684728343583   move    717.00        411.00        

684728343784   move    714.00        408.00        

684728351452   move    708.00        403.00        

684728351611   move    704.00        400.00        

684728351710   move    701.00        397.00        

684728351900   move    698.00        394.00        

684728352012   move    694.00        392.00        

684728359862   move    691.00        389.00        

684728359962   move    688.00        386.00        

684728360161   move    685.00        384.00        

684728360261   move    682.00        381.00        

684728360462   move    679.00        379.00        

684728368114   move    676.00        376.00        

684728368285   move    673.00        374.00        

684728368397   move    670.00        371.00        

684728368586   move    667.00        369.00        

684728368697   move    664.00        367.00        

684728368898   move    661.00        365.00        

684728376426   move    659.00        363.00        

684728376626   move    656.00        361.00        

684728376725   move    654.00        359.00        

684728376925   move    651.00        357.00        

684728377015   move    648.00        355.00        

684728384756   move    646.00        354.00        

684728384855   move    644.00        352.00        

684728385054   move    641.00        350.00        

684728385154   move    639.00        349.00        

684728385355   move    637.00        347.00        

684728385455   move    635.00        346.00        

684728393089   move    632.00        344.00        

684728393198   move    631.00        343.00        

684728393387   move    629.00        342.00        

684728393474   move    627.00        340.00        

684728393688   move    625.00        339.00        

684728393788   move    623.00        338.00        

684728401644   move    621.00        337.00        

684728401743   move    620.00        336.00        

684728401943   move    618.00        334.00        

684728402044   move    617.00        333.00        

684728402244   move    615.00        332.00        

684728402344   move    613.00        331.00        

684728402545   move    612.00        330.00        

684728402651   move    611.00        329.00        

684728402843   move    610.00        328.00        

684728402943   move    608.00        327.00        

684728418099   move    607.00        325.00        

684728418197   move    606.00        324.00        

684728418397   move    605.00        323.00        

684728418497   move    604.00        322.00        

684728418697   move    603.00        321.00        

684728418798   move    602.00        320.00        

684728426538   move    601.00        319.00        

684728426637   move    601.00        318.00        

684728426836   move    600.00        317.00        

684728426936   move    599.00        316.00        

684728427138   move    599.00        315.00        

684728427238   move    598.00        314.00        

684728434858   move    597.00        312.00        

684728434970   move    597.00        311.00        

684728435156   move    596.00        310.00        

684728435270   move    596.00        309.00        

684728435470   move    596.00        308.00        

684728443114   move    595.00        307.00        

684728443401   move    595.00        306.00        

684728443600   move    594.00        305.00        

684728443700   move    594.00        304.00        

684728443900   move    594.00        303.00        

684728451536   move    594.00        302.00        

684728451734   move    594.00        301.00        

684728451834   move    594.00        300.00        

684728452122   move    594.00        299.00        

684728459877   move    594.00        298.00        

684728459963   move    594.00        297.00        

684728460263   move    594.00        296.00        

684728460475   move    594.00        295.00        

684728460577   move    594.00        294.00        

684728468412   move    594.00        293.00        

684728468611   move    594.00        292.00        

684728468911   move    594.00        291.00        

684728469011   move    594.00        290.00        

684728476763   move    594.00        289.00        

684728476963   move    594.00        288.00        

684728477262   move    594.00        287.00        

684728484961   move    594.00        286.00        

684728485260   move    594.00        285.00        

684728485560   move    594.00        284.00        

684728493514   move    594.00        283.00        

684728493813   move    594.00        282.00        

684728501778   move    594.00        281.00        

684728502078   move    594.00        280.00        

684728502566   move    594.00        279.00        

684728502977   move    594.00        278.00        

684728518499   move    594.00        277.00        

684728526733   move    594.00        276.00        

684728535783   move    594.00        275.00        

684728577182   move    594.00        274.00        

684728585788   move    594.00        273.00        

684728593717   move    593.00        273.00        

684728594007   move    593.00        272.00        

684728601756   move    592.00        272.00        

684728602154   move    591.00        271.00        

684728602456   move    590.00        271.00        

684728602656   move    590.00        270.00        

684728609982   move    589.00        270.00        

684728610192   move    588.00        269.00        

684728610593   move    587.00        268.00        

684728618509   move    586.00        268.00        

684728618720   move    586.00        267.00        

684728618819   move    585.00        267.00        

684728626773   move    584.00        266.00        

684728627072   move    583.00        266.00        

684728627272   move    582.00        265.00        

684728635099   move    581.00        264.00        

684728635395   move    580.00        263.00        

684728635495   move    579.00        263.00        

684728635695   move    579.00        262.00        

684728635796   move    578.00        262.00        

684728643421   move    577.00        261.00        

684728643519   move    576.00        261.00        

684728643719   move    575.00        260.00        

684728643819   move    574.00        259.00        

684728644121   move    573.00        258.00        

684728651862   move    572.00        257.00        

684728651962   move    571.00        257.00        

684728652161   move    570.00        256.00        

684728652261   move    569.00        255.00        

684728652461   move    568.00        255.00        

684728660198   move    566.00        253.00        

684728660287   move    565.00        252.00        

684728660474   move    564.00        252.00        

684728660688   move    562.00        250.00        

684728660937   move    567.00        254.00        

684728668542   move    561.00        250.00        

684728668640   move    560.00        249.00        

684728668840   move    559.00        248.00        

684728668941   move    558.00        247.00        

684728669128   move    557.00        246.00        

684728669242   move    555.00        245.00        

684728676957   move    554.00        244.00        

684728677144   move    553.00        243.00        

684728677256   move    552.00        242.00        

684728677456   move    551.00        241.00        

684728685095   move    549.00        241.00        

684728685281   move    548.00        240.00        

684728685393   move    547.00        239.00        

684728685594   move    546.00        238.00        

684728685693   move    545.00        237.00        

684728685895   move    544.00        236.00        

684728693533   move    543.00        235.00        

684728693732   move    542.00        234.00        

684728693832   move    541.00        234.00        

684728694032   move    540.00        233.00        

684728694134   move    539.00        232.00        

684728701855   move    537.00        230.00        

684728702067   move    536.00        229.00        

684728702154   move    535.00        228.00        

684728702367   move    534.00        227.00        

684728702467   move    534.00        226.00        

684728702667   move    533.00        226.00        

684728702714   move    538.00        231.00        

684728710126   move    532.00        225.00        

684728710309   move    531.00        224.00        

684728710408   move    530.00        223.00        

684728710609   move    529.00        222.00        

684728710710   move    528.00        221.00        

684728718635   move    527.00        220.00        

684728718735   move    527.00        219.00        

684728719034   move    526.00        219.00        

684728719121   move    524.00        217.00        

684728726868   move    524.00        216.00        

684728726954   move    523.00        215.00        

684728727168   move    522.00        214.00        

684728727254   move    521.00        213.00        

684728727467   move    520.00        213.00        

684728727567   move    519.00        212.00        

684728735308   move    519.00        211.00        

684728735407   move    518.00        210.00        

684728735607   move    517.00        209.00        

684728735708   move    516.00        208.00        

684728735908   move    516.00        207.00        

684728736008   move    515.00        207.00        

684728743631   move    515.00        206.00        

684728743731   move    514.00        205.00        

684728743930   move    513.00        204.00        

684728744030   move    512.00        203.00        

684728744232   move    512.00        202.00        

684728751961   move    510.00        201.00        

684728752060   move    510.00        200.00        

684728752261   move    509.00        199.00        

684728752360   move    508.00        198.00        

684728752562   move    508.00        197.00        

684728752705   move    511.00        201.00        

684728760314   move    507.00        196.00        

684728760513   move    506.00        195.00        

684728760814   move    505.00        194.00        

684728760914   move    505.00        193.00        

684728768635   move    504.00        192.00        

684728835611   move    493.00        171.00        

684728843854   move    493.00        170.00        

684728844052   move    492.00        170.00        

684728852182   move    492.00        169.00        

684728860721   move    492.00        168.00        

684728861009   move    491.00        168.00        

684728877471   move    491.00        167.00        

684728993867   move    491.00        168.00        

684729002299   move    491.00        169.00        

684729002900   move    491.00        170.00        

684729003387   move    491.00        171.00        

684729110658   move    503.00        192.00        

684729118981   move    504.00        192.00        

684729161163   move    504.00        192.00        

684729261470   move    504.00        192.00        

684729261473   move    504.00        192.00        

