timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685021253868
685021253868   845.637     515.499     845.637     515.499 

685021262272   846.041     514.845     846.041     514.845 

685021270607   846.273     513.261     846.273     513.261 

685021279025   848.218     513.853     848.218     513.853 

685021287218   847.898     514.57      847.898     514.57  

685021295652   847.754     515.257     847.754     515.257 

685021304005   847.987     516.546     847.987     516.546 

685021312367   847.003     516.078     847.003     516.078 

685021320600   846.724     517.012     846.724     517.012 

685021328975   847.25      518.652     847.25      518.652 

685021337348   848.009     518.593     848.009     518.593 

685021345740   848.038     518.673     848.038     518.673 

685021354007   848.02      518.944     848.02      518.944 

685021362342   848.194     519.821     848.194     519.821 

685021370724   848.612     518.712     848.612     518.712 

685021379130   848.884     517.533     848.884     517.533 

685021387363   849.243     516.165     849.243     516.165 

685021395735   848.918     515.767     848.918     515.767 

685021404092   849.717     515.875     849.717     515.875 

685021412468   849.85      514.59      849.85      514.59  

685021420724   850.078     514.018     850.078     514.018 

685021429089   849.86      513.67      849.86      513.67  

685021437486   852.177     513.954     852.177     513.954 

685021445850   851.895     513.817     851.895     513.817 

685021454136   851.676     515.2       851.676     515.2   

685021462475   850.753     516.884     850.753     516.884 

685021470850   854.069     518.83      854.069     518.83  

685021479230   964.496     623.972     964.496     623.972 

685021487474   1085.246    726.741     1085.246    726.741 

685021495853   1178.341    785.698     1178.341    785.698 

685021504220   1197.984    828.522     1197.984    828.522 

685021512600   1188.731    843.319     1188.731    843.319 

685021520849   1190.594    832.833     1190.594    832.833 

685021529229   1194.961    841.323     1194.961    841.323 

685021537598   1195.317    840.769     1195.317    840.769 

685021545975   1194.279    844.128     1194.279    844.128 

685021554216   1194.257    842.732     1194.257    842.732 

685021562600   1195.109    845.44      1195.109    845.44  

685021570987   1195.827    844.837     1195.827    844.837 

685021579343   1195.532    845.53      1195.532    845.53  

685021595981   1194.77     846.192     1194.77     846.192 

685021604341   1195.279    845.821     1195.279    845.821 

685021612734   1193.929    848.062     1193.929    848.062 

685021620976   1193.397    848.442     1193.397    848.442 

685021629352   1193.218    849.728     1193.218    849.728 

685021637722   1193.13     850.742     1193.13     850.742 

685021646099   1192.7      851.299     1192.7      851.299 

685021654357   1192.35     850.507     1192.35     850.507 

685021662727   1191.914    851.753     1191.914    851.753 

685021671090   1191.86     851.792     1191.86     851.792 

685021679473   1191.987    851.968     1191.987    851.968 

685021696099   1193.265    852.182     1193.265    852.182 

685021704485   1192.274    851.314     1192.274    851.314 

685021712855   1191.014    851.222     1191.014    851.222 

685021721101   1192.429    850.605     1192.429    850.605 

685021729481   1190.86     850.128     1190.86     850.128 

685021737848   1191.76     849.943     1191.76     849.943 

685021746233   1191.338    850.399     1191.338    850.399 

685021754476   1190.93     849.937     1190.93     849.937 

685021762847   1191.622    849.834     1191.622    849.834 

685021771211   1191.947    849.12      1191.947    849.12  

685021779597   1192.243    849.876     1192.243    849.876 

685021787849   1192.669    849.289     1192.669    849.289 

685021796260   1193.365    849.775     1193.365    849.775 

685021804601   1194.494    849.272     1194.494    849.272 

685021812975   1193.369    849.851     1193.369    849.851 

685021821214   1193.854    849.823     1193.854    849.823 

685021829589   1193.667    849.899     1193.667    849.899 

685021837982   1194.282    850.522     1194.282    850.522 

685021846346   1194.563    850.575     1194.563    850.575 

685021854587   1194.006    851.104     1194.006    851.104 

685021862973   1193.462    852.302     1193.462    852.302 

685021871337   1193.129    852.411     1193.129    852.411 

685021879724   1193.047    852.804     1193.047    852.804 

685021896353   1193.32     852.747     1193.32     852.747 

685021904719   1192.595    852.682     1192.595    852.682 

685021913097   1192.732    852.379     1192.732    852.379 

685021921347   1192.377    852.854     1192.377    852.854 

685021929724   1192.463    852.822     1192.463    852.822 

685021938096   1192.283    852.86      1192.283    852.86  

685021946465   1192.04     852.973     1192.04     852.973 

685021954720   1192.188    853.086     1192.188    853.086 

685021963094   1191.773    852.905     1191.773    852.905 

685021971477   1191.912    852.831     1191.912    852.831 

685021979843   1191.514    852.763     1191.514    852.763 

