timeStamp      action  positionX     positionY     

start time: 684934939107

684935022643   move    824.00        514.00        

684935022841   move    823.00        513.00        

684935022943   move    822.00        512.00        

684935030591   move    821.00        511.00        

684935030687   move    820.00        510.00        

684935030888   move    819.00        509.00        

684935030987   move    818.00        508.00        

684935031189   move    817.00        506.00        

684935031289   move    816.00        505.00        

684935039005   move    814.00        504.00        

684935039103   move    813.00        502.00        

684935039303   move    812.00        501.00        

684935039403   move    811.00        500.00        

684935039606   move    809.00        498.00        

684935039704   move    808.00        497.00        

684935047422   move    805.00        493.00        

684935047516   move    803.00        492.00        

684935047715   move    802.00        490.00        

684935047817   move    800.00        488.00        

684935055681   move    798.00        486.00        

684935055777   move    796.00        485.00        

684935055978   move    795.00        483.00        

684935056078   move    793.00        480.00        

684935056266   move    791.00        478.00        

684935056381   move    789.00        476.00        

684935064045   move    787.00        474.00        

684935064142   move    785.00        472.00        

684935064343   move    783.00        470.00        

684935064442   move    781.00        467.00        

684935064646   move    778.00        465.00        

684935064744   move    776.00        463.00        

684935072246   move    774.00        460.00        

684935072415   move    772.00        458.00        

684935072544   move    770.00        456.00        

684935072655   move    767.00        453.00        

684935072860   move    765.00        451.00        

684935080690   move    762.00        447.00        

684935080873   move    758.00        443.00        

684935080986   move    754.00        439.00        

684935081185   move    750.00        435.00        

684935081274   move    746.00        431.00        

684935089192   move    736.00        420.00        

684935089289   move    733.00        417.00        

684935089489   move    729.00        413.00        

684935089591   move    726.00        410.00        

684935089879   move    743.00        427.00        

684935089960   move    740.00        424.00        

684935097354   move    724.00        407.00        

684935097438   move    721.00        404.00        

684935097652   move    718.00        401.00        

684935097738   move    716.00        398.00        

684935097952   move    713.00        395.00        

684935098052   move    710.00        392.00        

684935105765   move    707.00        389.00        

684935105864   move    705.00        387.00        

684935106063   move    702.00        384.00        

684935106162   move    700.00        381.00        

684935106367   move    697.00        378.00        

684935114030   move    694.00        375.00        

684935114217   move    691.00        372.00        

684935114318   move    689.00        369.00        

684935114517   move    686.00        366.00        

684935114617   move    684.00        364.00        

684935114820   move    681.00        361.00        

684935122451   move    678.00        358.00        

684935122650   move    675.00        355.00        

684935122749   move    673.00        352.00        

684935122949   move    670.00        349.00        

684935123050   move    668.00        347.00        

684935130678   move    664.00        344.00        

684935130776   move    662.00        341.00        

684935130977   move    659.00        338.00        

684935131075   move    656.00        336.00        

684935131265   move    654.00        333.00        

684935131378   move    651.00        331.00        

684935139113   move    645.00        325.00        

684935139275   move    643.00        323.00        

684935139387   move    640.00        320.00        

684935139588   move    637.00        318.00        

684935139687   move    635.00        316.00        

684935139946   move    648.00        328.00        

684935147546   move    632.00        313.00        

684935147659   move    629.00        311.00        

684935147859   move    626.00        308.00        

684935148058   move    622.00        304.00        

684935155829   move    619.00        302.00        

684935155926   move    616.00        300.00        

684935156126   move    614.00        298.00        

684935156227   move    611.00        295.00        

684935156414   move    608.00        293.00        

684935156529   move    606.00        291.00        

684935164218   move    603.00        289.00        

684935164329   move    601.00        287.00        

684935164518   move    598.00        284.00        

684935164629   move    595.00        282.00        

684935164832   move    592.00        280.00        

684935164930   move    590.00        278.00        

684935172383   move    587.00        276.00        

684935172543   move    585.00        274.00        

684935172673   move    582.00        272.00        

684935172772   move    580.00        270.00        

684935172976   move    576.00        268.00        

684935180859   move    571.00        265.00        

684935180958   move    569.00        263.00        

684935181157   move    567.00        261.00        

684935181244   move    564.00        260.00        

684935181443   move    574.00        267.00        

684935189142   move    561.00        258.00        

684935189212   move    559.00        256.00        

684935189424   move    557.00        254.00        

684935189511   move    554.00        253.00        

684935189724   move    552.00        251.00        

684935189826   move    550.00        250.00        

684935197574   move    548.00        248.00        

684935197671   move    545.00        246.00        

684935197873   move    543.00        245.00        

684935197971   move    541.00        243.00        

684935198172   move    539.00        242.00        

684935198274   move    537.00        240.00        

684935205915   move    535.00        239.00        

684935206014   move    533.00        237.00        

684935206213   move    532.00        236.00        

684935206313   move    530.00        235.00        

684935206518   move    528.00        234.00        

684935214135   move    527.00        232.00        

684935214332   move    525.00        231.00        

684935214432   move    523.00        230.00        

684935214632   move    522.00        229.00        

684935214730   move    521.00        228.00        

684935214934   move    519.00        227.00        

684935222638   move    517.00        225.00        

684935222737   move    516.00        224.00        

684935222937   move    515.00        223.00        

684935223036   move    514.00        222.00        

684935223412   move    518.00        226.00        

684935230938   move    514.00        221.00        

684935231035   move    513.00        220.00        

684935231224   move    513.00        219.00        

684935231333   move    512.00        218.00        

684935231521   move    511.00        218.00        

684935231637   move    511.00        217.00        

684935239240   move    511.00        216.00        

684935239339   move    511.00        215.00        

684935239538   move    510.00        215.00        

684935239637   move    510.00        214.00        

684935239841   move    510.00        213.00        

684935247667   move    510.00        212.00        

684935247767   move    510.00        211.00        

684935248053   move    510.00        210.00        

684935255890   move    510.00        209.00        

684935256189   move    510.00        208.00        

684935256500   move    510.00        207.00        

684935256601   move    511.00        207.00        

684935264365   move    511.00        206.00        

684935264513   move    512.00        206.00        

684935264611   move    512.00        205.00        

684935264914   move    513.00        205.00        

684935265113   move    513.00        204.00        

684935265414   move    514.00        204.00        

684935265717   move    515.00        203.00        

684935281194   move    516.00        203.00        

684935281505   move    517.00        203.00        

684935289541   move    518.00        203.00        

684935289839   move    519.00        203.00        

684935297782   move    520.00        203.00        

684935298081   move    521.00        203.00        

684935306005   move    522.00        203.00        

684935306303   move    523.00        203.00        

684935314409   move    525.00        203.00        

684935314707   move    525.00        204.00        

684935314911   move    526.00        204.00        

684935315086   move    524.00        203.00        

684935322867   move    527.00        204.00        

684935323268   move    528.00        205.00        

684935331125   move    529.00        205.00        

684935331425   move    529.00        206.00        

684935331624   move    530.00        206.00        

684935339347   move    531.00        206.00        

684935339731   move    532.00        207.00        

684935340047   move    533.00        207.00        

684935348077   move    534.00        207.00        

684935348174   move    534.00        208.00        

684935356186   move    536.00        208.00        

684935356589   move    537.00        209.00        

684935356878   move    535.00        208.00        

684935364750   move    538.00        209.00        

684935365253   move    539.00        209.00        

684935372900   move    540.00        209.00        

684935372997   move    540.00        210.00        

684935381046   move    541.00        210.00        

684935381623   move    542.00        210.00        

684935397770   move    543.00        210.00        

684935431728   move    543.00        209.00        

684935431929   move    542.00        209.00        

684935440059   move    541.00        208.00        

684935448097   move    540.00        208.00        

684935448280   move    540.00        207.00        

684935456334   move    539.00        207.00        

684935456632   move    539.00        206.00        

684935456834   move    538.00        206.00        

684935464672   move    537.00        206.00        

684935464972   move    537.00        205.00        

684935465068   move    536.00        205.00        

684935465372   move    535.00        204.00        

684935472916   move    534.00        204.00        

684935473190   move    533.00        203.00        

684935481220   move    532.00        203.00        

684935481434   move    532.00        202.00        

684935481531   move    531.00        202.00        

684935489610   move    530.00        201.00        

684935489834   move    529.00        201.00        

684935490137   move    528.00        201.00        

684935490408   move    530.00        202.00        

684935498004   move    528.00        200.00        

684935498103   move    527.00        200.00        

684935498403   move    526.00        200.00        

684935498606   move    526.00        199.00        

684935506138   move    525.00        199.00        

684935506327   move    524.00        199.00        

684935506626   move    523.00        198.00        

684935506828   move    522.00        198.00        

684935514568   move    521.00        198.00        

684935514664   move    521.00        197.00        

684935514866   move    520.00        197.00        

684935514964   move    519.00        197.00        

684935515269   move    518.00        196.00        

684935523035   move    517.00        196.00        

684935523334   move    516.00        195.00        

684935523434   move    515.00        195.00        

684935523635   move    514.00        195.00        

684935531362   move    513.00        194.00        

684935531412   move    512.00        194.00        

684935531612   move    511.00        194.00        

684935531711   move    511.00        193.00        

684935531916   move    510.00        193.00        

684935539566   move    509.00        193.00        

684935539865   move    508.00        192.00        

684935540052   move    507.00        192.00        

684935547905   move    506.00        192.00        

