timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685082743583
685082743583   847.245     527.493     847.245     527.493 

685082751961   846.852     527.668     846.852     527.668 

685082760333   846.277     527.151     846.277     527.151 

685082768584   846.64      526.326     846.64      526.326 

685082776949   846.552     525.883     846.552     525.883 

685082785332   846.51      524.82      846.51      524.82  

685082793705   848.136     524.103     848.136     524.103 

685082801958   847.214     524.137     847.214     524.137 

685082810325   846.924     524.414     846.924     524.414 

685082818700   846.462     546.269     846.462     546.269 

685082827076   844.691     672.459     844.691     672.459 

685082835348   847.622     779.112     847.622     779.112 

685082843703   846.156     877.563     846.156     877.563 

685082852083   836         919.134     836         919.134 

685082860446   832.523     950.755     832.523     950.755 

685082877079   830.206     948.843     830.206     948.843 

685082885462   824.727     953.401     824.727     953.401 

685082893823   821.209     956.075     821.209     956.075 

685082902079   820.226     956.435     820.226     956.435 

685082910456   820.162     957.886     820.162     957.886 

685082918826   817.004     958.774     817.004     958.774 

685082927211   815.414     962.383     815.414     962.383 

685082935455   814.016     963.743     814.016     963.743 

685082943830   815.39      962.822     815.39      962.822 

685082952197   816.06      965.02      816.06      965.02  

685082960571   816.724     967.099     816.724     967.099 

685082968839   816.538     966.466     816.538     966.466 

685082977211   817.243     966.506     817.243     966.506 

685082985573   817.581     969.174     817.581     969.174 

685082993953   818.097     965.881     818.097     965.881 

685083002200   818.196     966.646     818.196     966.646 

685083010578   819.068     968.015     819.068     968.015 

685083018957   818.851     969.564     818.851     969.564 

685083027330   818.543     970.976     818.543     970.976 

685083035574   818.599     970.523     818.599     970.523 

685083043951   818.657     970.372     818.657     970.372 

685083052329   818.058     970.8       818.058     970.8   

685083060702   817.791     973.233     817.791     973.233 

685083077327   818.625     971.048     818.625     971.048 

685083085704   819.421     971.906     819.421     971.906 

685083094069   819.609     974.262     819.609     974.262 

685083102336   818.786     975.002     818.786     975.002 

685083110693   818.52      974.478     818.52      974.478 

685083119074   819.159     974.561     819.159     974.561 

685083127450   819.37      974.779     819.37      974.779 

685083135703   818.992     971.702     818.992     971.702 

685083144074   820.144     971.664     820.144     971.664 

685083152465   820.556     969.178     820.556     969.178 

685083160825   820.046     969.711     820.046     969.711 

685083177453   818.953     968.892     818.953     968.892 

685083185826   818.996     966.713     818.996     966.713 

685083194210   820.538     965.799     820.538     965.799 

685083202455   819.831     965.918     819.831     965.918 

685083210817   820.218     962.924     820.218     962.924 

685083219201   820.001     962.561     820.001     962.561 

685083227575   820.321     962.517     820.321     962.517 

685083235834   819.764     963.307     819.764     963.307 

685083244200   818.98      963.918     818.98      963.918 

685083252576   819.309     963.721     819.309     963.721 

685083260846   818.774     963.518     818.774     963.518 

685083277580   818.317     963.147     818.317     963.147 

685083285955   817.48      962.602     817.48      962.602 

685083294195   818.157     966.347     818.157     966.347 

685083302574   818.206     965.839     818.206     965.839 

685083310944   817.884     967.695     817.884     967.695 

685083319317   817.482     965.825     817.482     965.825 

685083327586   817.314     965.32      817.314     965.32  

685083335946   817.597     965.511     817.597     965.511 

685083344319   817.179     966.026     817.179     966.026 

685083352707   818.085     965.115     818.085     965.115 

685083360949   817.637     966.576     817.637     966.576 

685083369318   817.268     969.244     817.268     969.244 

685083377712   817.13      972.513     817.13      972.513 

685083386083   817.247     971.862     817.247     971.862 

685083394458   817.438     972.554     817.438     972.554 

685083402693   817.656     972.963     817.656     972.963 

685083411062   817.376     972.969     817.376     972.969 

685083419453   817.46      974.984     817.46      974.984 

685083427824   816.162     972.227     816.162     972.227 

685083436075   816.097     974.815     816.097     974.815 

685083444443   814.206     976.628     814.206     976.628 

685083452825   814.437     975.89      814.437     975.89  

685083461082   814.679     976.869     814.679     976.869 

685083477823   812.704     977.357     812.704     977.357 

685083486191   812.122     978.09      812.122     978.09  

685083494449   811.306     977.836     811.306     977.836 

685083502826   810.944     980.31      810.944     980.31  

685083511198   810.317     981.478     810.317     981.478 

685083519566   811.171     981.622     811.171     981.622 

685083527819   811.388     982.612     811.388     982.612 

685083536190   812.579     982.834     812.579     982.834 

685083544572   811.737     986.282     811.737     986.282 

685083552961   811.108     986.402     811.108     986.402 

685083561318   810.835     986.213     810.835     986.213 

685083569571   811.03      987.842     811.03      987.842 

685083577984   811.4       988.994     811.4       988.994 

685083586337   811.972     988.952     811.972     988.952 

685083594580   812.594     990.403     812.594     990.403 

685083602957   814.018     989.514     814.018     989.514 

685083611317   814.005     991.126     814.005     991.126 

685083619697   813.403     991.558     813.403     991.558 

685083628067   813.144     993.452     813.144     993.452 

685083636337   813.618     990.086     813.618     990.086 

685083644706   814.465     989.804     814.465     989.804 

685083653072   815.732     990.759     815.732     990.759 

685083661442   816.614     991.028     816.614     991.028 

685083678083   816.138     989.143     816.138     989.143 

685083686454   815.039     986.463     815.039     986.463 

685083694825   813.882     988.201     813.882     988.201 

685083703066   814.17      987.09      814.17      987.09  

685083711444   814.361     984.2       814.361     984.2   

685083719820   815.711     985.558     815.711     985.558 

685083728202   815.254     986.561     815.254     986.561 

685083736438   815.209     985.222     815.209     985.222 

685083744819   815.113     984.138     815.113     984.138 

685083753197   814.66      980.596     814.66      980.596 

685083761565   814.963     977.845     814.963     977.845 

685083769834   814.42      981.061     814.42      981.061 

685083778190   813.664     980.903     813.664     980.903 

685083786573   814.289     978.931     814.289     978.931 

685083794948   813.352     978.401     813.352     978.401 

685083803194   813.556     977.967     813.556     977.967 

685083811571   812.148     977.654     812.148     977.654 

685083819956   812.974     975.961     812.974     975.961 

685083828311   813.329     975.814     813.329     975.814 

