timeStamp      action  positionX     positionY     

start time: 685001813402

685001896606   move    839.00        509.00        

685001896804   move    839.00        508.00        

685001896904   move    838.00        506.00        

685001904792   move    838.00        504.00        

685001904883   move    838.00        502.00        

685001905083   move    838.00        500.00        

685001905182   move    837.00        498.00        

685001905381   move    837.00        496.00        

685001905482   move    837.00        494.00        

685001913095   move    837.00        492.00        

685001913194   move    836.00        489.00        

685001913394   move    836.00        487.00        

685001913493   move    836.00        484.00        

685001913683   move    836.00        481.00        

685001913795   move    835.00        478.00        

685001921541   move    835.00        475.00        

685001921640   move    835.00        472.00        

685001921839   move    835.00        469.00        

685001921939   move    834.00        466.00        

685001922141   move    834.00        463.00        

685001929779   move    833.00        459.00        

685001929963   move    833.00        456.00        

685001930075   move    833.00        453.00        

685001930262   move    832.00        449.00        

685001930374   move    832.00        446.00        

685001930576   move    832.00        442.00        

685001930675   move    831.00        439.00        

685001938259   move    830.00        432.00        

685001938405   move    830.00        428.00        

685001938493   move    829.00        424.00        

685001939259   move    831.00        436.00        

685001946435   move    829.00        420.00        

685001946533   move    828.00        416.00        

685001946734   move    827.00        412.00        

685001946821   move    827.00        408.00        

685001947033   move    826.00        404.00        

685001947134   move    826.00        399.00        

685001954872   move    824.00        392.00        

685001954960   move    823.00        385.00        

685001955172   move    822.00        377.00        

685001955271   move    821.00        370.00        

685001955472   move    820.00        364.00        

685001955574   move    819.00        357.00        

685001963334   move    819.00        351.00        

685001963434   move    818.00        345.00        

685001963632   move    817.00        339.00        

685001963732   move    816.00        332.00        

685001963934   move    815.00        327.00        

685001964021   move    815.00        321.00        

685001971681   move    814.00        316.00        

685001971781   move    814.00        312.00        

685001971992   move    813.00        307.00        

685001972091   move    813.00        302.00        

685001979863   move    812.00        294.00        

685001980062   move    811.00        289.00        

685001980160   move    811.00        285.00        

685001980360   move    810.00        280.00        

685001980460   move    810.00        276.00        

685001980660   move    810.00        270.00        

685001980760   move    809.00        266.00        

685001980960   move    809.00        262.00        

685001981060   move    809.00        257.00        

685001981247   move    808.00        253.00        

685001981363   move    808.00        248.00        

685001996637   move    808.00        239.00        

685001996799   move    808.00        235.00        

685001996911   move    807.00        230.00        

685001997112   move    807.00        226.00        

685001997213   move    807.00        222.00        

685001998307   move    808.00        244.00        

685002005079   move    807.00        218.00        

685002005178   move    807.00        213.00        

685002005378   move    807.00        208.00        

685002005478   move    807.00        204.00        

685002005681   move    807.00        200.00        

685002013212   move    807.00        196.00        

685002013411   move    807.00        192.00        

685002013498   move    807.00        188.00        

685002013710   move    807.00        184.00        

685002013797   move    807.00        180.00        

685002021558   move    807.00        176.00        

685002021628   move    807.00        173.00        

685002021840   move    807.00        169.00        

685002021940   move    807.00        166.00        

685002022140   move    807.00        161.00        

685002022241   move    807.00        158.00        

685002029987   move    807.00        155.00        

685002030086   move    808.00        152.00        

685002030286   move    808.00        148.00        

685002030385   move    808.00        145.00        

685002030586   move    809.00        142.00        

685002030688   move    809.00        139.00        

685002030887   move    809.00        136.00        

685002038429   move    810.00        130.00        

685002038524   move    810.00        127.00        

685002038726   move    810.00        125.00        

685002039391   move    809.00        133.00        

685002046573   move    810.00        122.00        

