timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684889915842
684889915842   838.03      518.471     838.03      518.471 

684889924221   838.353     518.009     838.353     518.009 

684889932609   840.58      518.314     840.58      518.314 

684889940839   842.404     517.318     842.404     517.318 

684889949212   844.286     517.274     844.286     517.274 

684889957594   846.193     516.747     846.193     516.747 

684889965966   845.669     515.742     845.669     515.742 

684889974225   846.64      516.676     846.64      516.676 

684889982595   847.695     517.163     847.695     517.163 

684889990957   848.254     517.063     848.254     517.063 

684889999211   848.847     517.565     848.847     517.565 

684890007587   848.524     517.04      848.524     517.04  

684890015959   848.292     516.372     848.292     516.372 

684890024344   847.038     515.935     847.038     515.935 

684890032591   845.792     515.514     845.792     515.514 

684890040959   845.359     513.976     845.359     513.976 

684890049350   844.143     513.277     844.143     513.277 

684890057717   843.011     513.332     843.011     513.332 

684890065975   842.33      512.288     842.33      512.288 

684890082726   841.966     511.767     841.966     511.767 

684890091089   841.449     511.59      841.449     511.59  

684890099464   840.87      512.086     840.87      512.086 

684890107723   728.242     513.059     728.242     513.059 

684890116088   623.323     513.448     623.323     513.448 

684890124462   506.194     513.388     506.194     513.388 

684890132846   403.243     514.035     403.243     514.035 

684890141084   388.863     514.959     388.863     514.959 

684890149467   383.887     515.844     383.887     515.844 

684890157849   386.422     517.558     386.422     517.558 

684890166211   381.049     519.214     381.049     519.214 

684890182847   380.781     520.927     380.781     520.927 

684890191215   379.017     520.688     379.017     520.688 

684890199595   377.764     521.002     377.764     521.002 

684890207839   378.057     520.206     378.057     520.206 

684890216208   376.422     520.401     376.422     520.401 

684890224618   375.202     519.177     375.202     519.177 

684890232969   374.876     519.232     374.876     519.232 

684890241223   375.432     519.633     375.432     519.633 

684890249594   375.085     519.983     375.085     519.983 

684890257963   375.833     518.679     375.833     518.679 

684890266339   375.911     518.09      375.911     518.09  

684890282977   374.642     518.208     374.642     518.208 

684890291350   374.691     516.377     374.691     516.377 

684890299713   373.746     516.585     373.746     516.585 

684890307964   374.196     517.607     374.196     517.607 

684890316341   373.421     519.428     373.421     519.428 

684890324719   372.837     520.131     372.837     520.131 

684890333099   371.331     518.946     371.331     518.946 

684890341328   370.397     517.922     370.397     517.922 

684890349714   370.755     518.418     370.755     518.418 

684890358087   370.59      518.742     370.59      518.742 

684890366467   370.55      518.169     370.55      518.169 

684890374718   371.306     517.688     371.306     517.688 

684890383093   371.636     518.688     371.636     518.688 

684890391461   371.649     519.339     371.649     519.339 

684890399830   370.754     517.627     370.754     517.627 

684890408082   369.796     515.776     369.796     515.776 

684890416458   369.321     514.792     369.321     514.792 

684890424845   370.291     514.931     370.291     514.931 

684890433214   371.007     515.369     371.007     515.369 

684890441460   370.901     514.324     370.901     514.324 

684890449833   371.444     513.188     371.444     513.188 

684890458211   371.236     511.705     371.236     511.705 

684890466592   371.518     511.469     371.518     511.469 

684890474841   372.257     510.01      372.257     510.01  

684890483246   371.945     509.928     371.945     509.928 

684890491587   372.027     510.808     372.027     510.808 

684890499966   371.695     511.021     371.695     511.021 

684890508215   372.01      509.224     372.01      509.224 

684890516593   371.826     509.789     371.826     509.789 

684890524962   372.011     509.033     372.011     509.033 

684890533342   371.9       509.669     371.9       509.669 

684890541587   372.138     510.456     372.138     510.456 

684890549956   372.653     511.354     372.653     511.354 

684890558346   372.517     512.361     372.517     512.361 

684890566715   372.499     512.097     372.499     512.097 

684890583346   372.557     511.483     372.557     511.483 

684890591711   372.863     511.422     372.863     511.422 

684890600095   372.88      512.876     372.88      512.876 

684890608325   371.131     510.675     371.131     510.675 

684890616704   372.211     509.041     372.211     509.041 

684890625093   370.922     509.442     370.922     509.442 

684890633462   368.835     508.722     368.835     508.722 

684890641711   368.058     507.276     368.058     507.276 

684890650089   366.454     506.177     366.454     506.177 

684890658454   365.734     504.876     365.734     504.876 

684890666836   364.938     504.143     364.938     504.143 

684890675093   366.422     502.07      366.422     502.07  

684890683456   366.416     501.153     366.416     501.153 

684890691836   366.119     499.305     366.119     499.305 

684890700215   367.041     499.248     367.041     499.248 

684890708455   367.263     498.808     367.263     498.808 

684890716837   368.352     498.215     368.352     498.215 

684890725216   368.406     497.424     368.406     497.424 

684890733598   367.767     497.237     367.767     497.237 

684890741831   367.372     496.642     367.372     496.642 

684890750210   367.228     496.509     367.228     496.509 

684890758585   366.583     495.575     366.583     495.575 

684890766958   364.973     495.644     364.973     495.644 

684890775227   364.229     495.896     364.229     495.896 

684890783588   364.058     496.226     364.058     496.226 

684890791957   364.098     496.797     364.098     496.797 

684890800343   363.099     496.669     363.099     496.669 

684890808580   360.151     496.982     360.151     496.982 

684890816951   359.466     497.522     359.466     497.522 

684890825345   360.973     497.028     360.973     497.028 

684890833707   361.614     497.513     361.614     497.513 

684890841956   362.912     498.804     362.912     498.804 

684890850331   361.039     499.641     361.039     499.641 

684890858707   362.232     498.83      362.232     498.83  

684890867093   363.069     499.494     363.069     499.494 

684890883717   364.826     499.201     364.826     499.201 

684890892077   365.163     499.605     365.163     499.605 

