timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685112647586
685112647586   847.5       532.536     847.5       532.536 

685112655960   847.215     531.509     847.215     531.509 

685112664358   847.605     531.447     847.605     531.447 

685112672700   846.661     530.176     846.661     530.176 

685112680949   845.794     530.982     845.794     530.982 

685112689354   846.447     530.267     846.447     530.267 

685112697715   845.921     529.15      845.921     529.15  

685112706078   846.011     529.193     846.011     529.193 

685112714325   846.876     529.048     846.876     529.048 

685112722698   846.797     529.127     846.797     529.127 

685112731073   848.232     528.826     848.232     528.826 

685112739481   848.528     528.133     848.528     528.133 

685112747699   848.407     528.085     848.407     528.085 

685112756079   848.594     528.236     848.594     528.236 

685112764450   849.977     528.998     849.977     528.998 

685112772830   850.469     530.32      850.469     530.32  

685112781087   850.908     532.005     850.908     532.005 

685112789459   850.919     534.486     850.919     534.486 

685112797817   851.105     561.921     851.105     561.921 

685112806199   851.295     685.673     851.295     685.673 

685112814437   851.957     796.419     851.957     796.419 

685112822825   856.499     917.741     856.499     917.741 

685112831207   856.134     923.452     856.134     923.452 

685112839569   854.829     928.616     854.829     928.616 

685112847817   854.782     929.664     854.782     929.664 

685112856201   853.828     934.506     853.828     934.506 

685112872949   855.098     939.475     855.098     939.475 

685112881210   854.433     945.51      854.433     945.51  

685112889575   853.777     943.597     853.777     943.597 

685112897949   853.842     944.082     853.842     944.082 

685112906330   854.493     945.099     854.493     945.099 

685112914575   852.339     947.951     852.339     947.951 

685112922943   852.028     949.233     852.028     949.233 

685112931330   850.279     952.299     850.279     952.299 

685112939696   850.437     952.123     850.437     952.123 

685112947945   850.084     954.745     850.084     954.745 

685112956328   850.965     954.472     850.965     954.472 

685112964702   849.386     956.412     849.386     956.412 

685112973090   849.924     956.052     849.924     956.052 

685112989708   849.975     956.82      849.975     956.82  

685112998066   850.284     955.915     850.284     955.915 

685113006441   850.213     954.529     850.213     954.529 

685113014699   849.323     954.749     849.323     954.749 

685113023072   850.301     952.658     850.301     952.658 

685113031445   850.479     954.667     850.479     954.667 

685113039815   851.472     953.415     851.472     953.415 

685113048071   850.371     953.439     850.371     953.439 

685113056448   850.949     951.922     850.949     951.922 

685113064821   850.796     950.926     850.796     950.926 

685113073202   850.138     949.706     850.138     949.706 

685113089831   829.635     954.435     829.635     954.435 

685113098191   838.4       957.561     838.4       957.561 

685113106575   835.017     958.127     835.017     958.127 

685113114817   833.198     961.546     833.198     961.546 

685113123201   828.125     963.926     828.125     963.926 

685113131573   826.073     966.094     826.073     966.094 

685113139939   824.492     970.136     824.492     970.136 

685113148200   821.789     970.301     821.789     970.301 

685113156576   821         971.667     821         971.667 

685113164940   820.147     972.743     820.147     972.743 

685113173320   819.516     974.333     819.516     974.333 

685113189953   820.307     973.248     820.307     973.248 

685113198328   820.641     973.457     820.641     973.457 

685113206708   821.178     973.458     821.178     973.458 

685113214948   821.806     973.708     821.806     973.708 

685113223330   821.838     973.862     821.838     973.862 

685113231695   822.557     973.383     822.557     973.383 

685113240086   822.765     973.434     822.765     973.434 

685113248315   823.451     973.975     823.451     973.975 

685113256699   823.224     974.762     823.224     974.762 

685113265067   823.311     973.289     823.311     973.289 

685113273354   822.765     973.802     822.765     973.802 

685113290077   823.02      974.251     823.02      974.251 

685113298460   823.246     974.227     823.246     974.227 

685113306815   822.873     973.163     822.873     973.163 

685113315069   821.746     974.299     821.746     974.299 

685113323463   821.342     974.798     821.342     974.798 

685113331812   821.728     975.072     821.728     975.072 

685113340204   821.702     978.146     821.702     978.146 

685113348442   821.289     977.825     821.289     977.825 

685113356811   820.112     980.418     820.112     980.418 

685113365190   820.3       980.771     820.3       980.771 

685113373581   820.315     979.816     820.315     979.816 

685113381825   820.083     981.491     820.083     981.491 

685113390197   819.174     982.032     819.174     982.032 

685113398562   818.237     982.958     818.237     982.958 

685113406943   819.5       981.579     819.5       981.579 

685113415216   819.502     980.693     819.502     980.693 

685113423563   819.716     982.014     819.716     982.014 

685113431952   819.86      980.574     819.86      980.574 

685113440352   819.809     979.456     819.809     979.456 

685113448567   821.645     978.662     821.645     978.662 

685113456939   821.956     978.22      821.956     978.22  

685113465309   821.609     978.724     821.609     978.724 

685113473707   822.235     978.006     822.235     978.006 

685113490358   822.064     980.562     822.064     980.562 

685113498696   821.687     982.242     821.687     982.242 

685113507070   821.835     983.447     821.835     983.447 

685113515358   822.422     982.5       822.422     982.5   

685113523699   822.941     981.939     822.941     981.939 

685113532066   822.11      985.465     822.11      985.465 

685113540443   821.601     986.591     821.601     986.591 

685113548693   820.44      988.866     820.44      988.866 

685113557067   820.494     988.655     820.494     988.655 

685113565442   820.203     989.516     820.203     989.516 

685113573822   818.547     997.143     818.547     997.143 

685113582061   819.615     991.187     819.615     991.187 

685113590447   820.954     987.898     820.954     987.898 

685113598817   820.406     987.208     820.406     987.208 

685113607195   818.713     983.693     818.713     983.693 

685113615435   818.87      985.924     818.87      985.924 

685113623821   819.172     985.017     819.172     985.017 

