timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684969322305
684969322305   847.951     515.437     847.951     515.437 

684969330674   848.333     515.613     848.333     515.613 

684969339035   848.524     515.887     848.524     515.887 

684969347418   848.912     516.745     848.912     516.745 

684969355649   848.717     516.895     848.717     516.895 

684969364037   848.239     517.304     848.239     517.304 

684969372420   848.542     517.568     848.542     517.568 

684969380790   846.352     517.176     846.352     517.176 

684969389041   730.006     520.735     730.006     520.735 

684969397415   619.167     521.78      619.167     521.78  

684969405797   522.985     519.682     522.985     519.682 

684969414184   465.651     521.088     465.651     521.088 

684969422430   407.835     521.744     407.835     521.744 

684969430798   385.504     522.719     385.504     522.719 

684969439164   389.993     522.595     389.993     522.595 

684969455796   380.74      523.057     380.74      523.057 

684969464174   380.959     523.522     380.959     523.522 

684969472543   379.908     524.483     379.908     524.483 

684969480911   380.582     523.085     380.582     523.085 

684969489163   380.384     522.573     380.384     522.573 

684969497540   381.24      523.788     381.24      523.788 

684969505917   381.106     523.544     381.106     523.544 

684969514290   380.776     522.99      380.776     522.99  

684969522539   381.451     522.861     381.451     522.861 

684969530918   380.395     522.905     380.395     522.905 

684969539280   380.664     522.575     380.664     522.575 

684969547670   380.736     522.788     380.736     522.788 

684969555917   380.651     522.277     380.651     522.277 

684969564287   381.145     521.451     381.145     521.451 

684969572657   381.271     520.658     381.271     520.658 

684969581042   381.679     519.787     381.679     519.787 

684969589301   381.165     519.209     381.165     519.209 

684969597664   381.126     518.473     381.126     518.473 

684969606035   380.327     518.889     380.327     518.889 

684969614412   380.338     518.614     380.338     518.614 

684969622670   381.582     518.286     381.582     518.286 

684969631040   382.966     517.887     382.966     517.887 

684969639414   383.815     517.591     383.815     517.591 

684969656164   384.127     518.532     384.127     518.532 

684969664425   383.974     518.445     383.974     518.445 

684969672790   383.237     517.895     383.237     517.895 

684969681168   383.247     518.363     383.247     518.363 

684969689416   383.658     518.894     383.658     518.894 

684969697797   383.056     520.058     383.056     520.058 

684969706158   383.515     519.562     383.515     519.562 

684969714541   382.091     520.411     382.091     520.411 

684969722909   381.96      519.922     381.96      519.922 

684969731167   381.56      519.096     381.56      519.096 

684969739533   381.328     518.47      381.328     518.47  

684969756288   381.235     517.524     381.235     517.524 

684969764552   381.383     517.069     381.383     517.069 

684969772913   381.856     515.708     381.856     515.708 

684969781289   380.444     514.568     380.444     514.568 

684969789537   380.758     513.151     380.758     513.151 

684969797914   379.67      512.758     379.67      512.758 

684969806282   379.834     511.642     379.834     511.642 

684969814680   378.695     511.698     378.695     511.698 

684969823040   377.871     512.537     377.871     512.537 

684969831289   377.077     512.282     377.077     512.282 

684969839661   376.291     511.363     376.291     511.363 

684969856407   375.691     512.638     375.691     512.638 

684969864662   374.698     514.08      374.698     514.08  

684969873030   375.319     514.754     375.319     514.754 

684969881413   375.163     515.876     375.163     515.876 

684969889792   375.296     517.121     375.296     517.121 

684969898040   375.035     518.644     375.035     518.644 

684969906410   375.418     519.346     375.418     519.346 

684969914802   375.946     519.743     375.946     519.743 

684969923162   376.939     520.291     376.939     520.291 

684969931408   378.243     521.542     378.243     521.542 

684969939784   378.582     522.39      378.582     522.39  

684969956543   380.084     521.395     380.084     521.395 

684969964801   380.198     521.093     380.198     521.093 

684969973163   380.237     521.4       380.237     521.4   

684969981529   380.436     520.664     380.436     520.664 

684969989904   380.215     519.734     380.215     519.734 

684969998161   380.187     518.977     380.187     518.977 

684970006537   379.897     518.19      379.897     518.19  

684970014919   378.849     518.412     378.849     518.412 

684970023288   376.848     518.606     376.848     518.606 

684970031535   377.416     518.412     377.416     518.412 

684970039909   376.453     518.709     376.453     518.709 

684970056696   375.779     518.554     375.779     518.554 

684970064930   375.848     517.694     375.848     517.694 

684970073285   376.09      517.473     376.09      517.473 

684970081663   375.944     517.848     375.944     517.848 

684970090039   375.108     517.931     375.108     517.931 

684970098285   376.22      518.039     376.22      518.039 

684970106667   376.674     518.456     376.674     518.456 

684970115046   378.172     519.219     378.172     519.219 

684970123409   378.212     519.053     378.212     519.053 

684970131669   378.354     520.8       378.354     520.8   

684970140032   379.33      521.52      379.33      521.52  

684970148412   380.078     521.744     380.078     521.744 

684970156826   380.443     522.491     380.443     522.491 

684970165052   380.155     523.859     380.155     523.859 

684970173444   381.291     525.345     381.291     525.345 

684970181783   382.431     527.093     382.431     527.093 

684970190149   382.244     528.209     382.244     528.209 

684970198425   382.822     528.373     382.822     528.373 

684970206784   383.028     529.177     383.028     529.177 

684970215168   383.127     529.853     383.127     529.853 

684970223553   383.976     530.192     383.976     530.192 

684970231787   384.306     530.853     384.306     530.853 

684970240158   384.534     531.119     384.534     531.119 

684970248544   385.053     531.836     385.053     531.836 

684970256912   385.646     531.576     385.646     531.576 

684970265159   384.947     531.104     384.947     531.104 

684970273526   384.597     530.231     384.597     530.231 

684970281911   384.197     529.563     384.197     529.563 

684970290284   383.874     529.737     383.874     529.737 

684970298533   382.988     529.02      382.988     529.02  

684970306912   383.193     528.208     383.193     528.208 

684970315282   383.158     527.744     383.158     527.744 

684970323649   382.422     526.623     382.422     526.623 

684970331923   381.805     525.636     381.805     525.636 

684970340290   381.537     524.415     381.537     524.415 

684970357035   380.816     522.671     380.816     522.671 

