timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685067666494
685067666494   840.866     532.76      840.866     532.76  

685067674715   840.603     532.799     840.603     532.799 

685067683117   840.103     533.409     840.103     533.409 

685067691465   840.967     533.564     840.967     533.564 

685067699844   840.597     533.756     840.597     533.756 

685067708074   840.63      533.648     840.63      533.648 

685067724824   839.615     535.625     839.615     535.625 

685067733208   838.422     573.564     838.422     573.564 

685067741587   842.433     691.213     842.433     691.213 

685067749832   841.448     815.579     841.448     815.579 

685067758208   829.676     938.855     829.676     938.855 

685067766577   813.647     965.33      813.647     965.33  

685067774955   828.177     973.219     828.177     973.219 

685067783206   823.67      965.573     823.67      965.573 

685067791582   816.153     974.698     816.153     974.698 

685067799950   811.059     981.694     811.059     981.694 

685067808329   807.895     984.039     807.895     984.039 

685067816591   809.238     986.644     809.238     986.644 

685067824957   808.337     985.372     808.337     985.372 

685067833334   806.883     986.323     806.883     986.323 

685067841578   805.234     986.846     805.234     986.846 

685067849957   805.879     987.474     805.879     987.474 

685067858330   806.915     987.745     806.915     987.745 

685067866716   805.962     987.966     805.962     987.966 

685067875076   805.445     989.617     805.445     989.617 

685067883330   805.574     990.526     805.574     990.526 

685067891712   805.928     989.222     805.928     989.222 

685067900072   806.201     989.696     806.201     989.696 

685067908471   805.706     990.008     805.706     990.008 

685067925085   804.302     991.024     804.302     991.024 

685067933457   804.325     992.142     804.325     992.142 

685067941826   804.079     993.07      804.079     993.07  

685067950082   803.809     993.903     803.809     993.903 

685067958482   804.467     993.901     804.467     993.901 

685067966836   803.973     994.98      803.973     994.98  

685067975199   803.824     995.293     803.824     995.293 

685067983457   804.46      995.356     804.46      995.356 

685067991828   804.715     995.267     804.715     995.267 

685068000216   804.706     994.554     804.706     994.554 

685068008586   805.345     993.158     805.345     993.158 

685068025210   805.372     990.827     805.372     990.827 

685068033581   805.546     990.554     805.546     990.554 

685068041956   805.399     990.891     805.399     990.891 

685068050202   805.437     990.669     805.437     990.669 

685068058576   806.322     989.704     806.322     989.704 

685068066955   807.286     988.648     807.286     988.648 

685068075321   806.804     987.981     806.804     987.981 

685068083590   806.762     987.819     806.762     987.819 

685068091952   806.782     987.305     806.782     987.305 

685068100329   806.977     987.547     806.977     987.547 

685068108705   807.593     986.764     807.593     986.764 

685068125326   807.664     986.363     807.664     986.363 

685068133714   807.457     987.027     807.457     987.027 

685068142079   807.55      986.369     807.55      986.369 

685068150322   807.915     985.445     807.915     985.445 

685068158705   807.077     985.225     807.077     985.225 

685068167076   806.776     985.439     806.776     985.439 

685068175461   807.01      985.228     807.01      985.228 

685068183706   806.802     984.154     806.802     984.154 

685068192071   806.951     982.89      806.951     982.89  

685068200451   806.698     982.896     806.698     982.896 

685068208828   806.449     983.414     806.449     983.414 

685068217091   806.565     983.567     806.565     983.567 

685068225454   806.62      983.958     806.62      983.958 

685068233832   805.494     984.336     805.494     984.336 

685068242201   804.775     984.905     804.775     984.905 

685068250452   804.769     985.819     804.769     985.819 

685068258835   805.23      985.379     805.23      985.379 

685068267212   805.005     986.118     805.005     986.118 

685068275577   805.174     986.774     805.174     986.774 

685068283822   805.095     988.542     805.095     988.542 

685068292204   805.523     988.881     805.523     988.881 

685068300575   806.186     988.516     806.186     988.516 

685068308959   806.117     988.594     806.117     988.594 

685068325584   807.166     987.831     807.166     987.831 

685068333961   807.487     987.141     807.487     987.141 

685068342334   807.489     986.359     807.489     986.359 

685068350596   807.185     985.857     807.185     985.857 

685068358952   807.299     985.203     807.299     985.203 

685068367318   807.638     985.301     807.638     985.301 

685068375695   807.157     985.711     807.157     985.711 

685068383951   806.527     985.856     806.527     985.856 

685068392323   806.536     985.232     806.536     985.232 

685068400712   806.359     985.627     806.359     985.627 

685068409075   806.324     985.485     806.324     985.485 

685068417320   804.993     987.687     804.993     987.687 

685068425738   804.846     988.344     804.846     988.344 

685068434085   804.659     990.268     804.659     990.268 

685068442453   804.491     992.557     804.491     992.557 

685068450700   804.658     992.333     804.658     992.333 

685068459075   804.422     994.585     804.422     994.585 

685068467450   804.234     995.521     804.234     995.521 

685068475828   804.649     995.411     804.649     995.411 

685068484091   804.032     996.984     804.032     996.984 

685068492451   804.147     999.219     804.147     999.219 

685068500824   803.909     999.416     803.909     999.416 

685068509202   804.564     998.983     804.564     998.983 

685068525837   805.624     997.309     805.624     997.309 

685068534218   805.701     998.237     805.701     998.237 

685068542567   806.661     998.644     806.661     998.644 

685068550817   806.742     997.514     806.742     997.514 

685068559193   807.478     996.583     807.478     996.583 

685068567574   806.812     996.784     806.812     996.784 

685068575960   807.133     995.842     807.133     995.842 

685068584200   807.218     996.332     807.218     996.332 

