timeStamp      action  positionX     positionY     

start time: 685076711207

685076853532   move    855.00        515.00        

685076861443   move    856.00        514.00        

685076861542   move    857.00        513.00        

685076861742   move    858.00        512.00        

685076861944   move    859.00        511.00        

685076869670   move    861.00        509.00        

685076869781   move    862.00        508.00        

685076869968   move    864.00        506.00        

685076870080   move    865.00        505.00        

685076870268   move    867.00        504.00        

685076877917   move    869.00        502.00        

685076878117   move    871.00        500.00        

685076878216   move    872.00        499.00        

685076878416   move    874.00        497.00        

685076878515   move    877.00        495.00        

685076878717   move    880.00        492.00        

685076886399   move    886.00        486.00        

685076886498   move    890.00        483.00        

685076886686   move    893.00        480.00        

685076886799   move    896.00        477.00        

685076887195   move    883.00        489.00        

685076894681   move    900.00        474.00        

685076894793   move    903.00        471.00        

685076894979   move    906.00        469.00        

685076895092   move    910.00        465.00        

685076895292   move    913.00        463.00        

685076895394   move    916.00        460.00        

685076903124   move    919.00        457.00        

685076903223   move    922.00        454.00        

685076903422   move    925.00        452.00        

685076903522   move    928.00        449.00        

685076903722   move    931.00        446.00        

685076903822   move    934.00        443.00        

685076911452   move    937.00        441.00        

685076911538   move    940.00        438.00        

685076911750   move    943.00        435.00        

685076911838   move    946.00        432.00        

685076912052   move    950.00        429.00        

685076919672   move    953.00        426.00        

685076919883   move    956.00        423.00        

685076919971   move    959.00        420.00        

685076920183   move    962.00        417.00        

685076920283   move    965.00        414.00        

685076928190   move    975.00        404.00        

685076928289   move    979.00        400.00        

685076928489   move    982.00        397.00        

685076928591   move    985.00        394.00        

685076928869   move    969.00        410.00        

685076928960   move    972.00        407.00        

685076936452   move    988.00        391.00        

685076936551   move    992.00        387.00        

685076936751   move    995.00        384.00        

685076936851   move    998.00        381.00        

685076937053   move    1001.00       377.00        

685076937153   move    1005.00       374.00        

685076944784   move    1008.00       371.00        

685076944883   move    1012.00       367.00        

685076945082   move    1015.00       364.00        

685076945182   move    1018.00       360.00        

685076945384   move    1022.00       357.00        

685076945484   move    1025.00       354.00        

685076953029   move    1028.00       350.00        

685076953126   move    1032.00       347.00        

685076953313   move    1036.00       343.00        

685076953425   move    1039.00       340.00        

685076953626   move    1042.00       336.00        

685076961457   move    1046.00       333.00        

685076961644   move    1049.00       330.00        

685076961756   move    1052.00       327.00        

685076961943   move    1056.00       323.00        

685076962044   move    1059.00       320.00        

685076969757   move    1065.00       315.00        

685076969956   move    1068.00       312.00        

685076970055   move    1070.00       310.00        

685076970255   move    1074.00       307.00        

685076970355   move    1076.00       304.00        

685076970628   move    1062.00       318.00        

685076978127   move    1079.00       302.00        

685076978213   move    1081.00       300.00        

685076978513   move    1086.00       296.00        

685076978727   move    1088.00       294.00        

685076978826   move    1091.00       292.00        

685076986557   move    1093.00       290.00        

685076986643   move    1095.00       289.00        

685076986856   move    1097.00       287.00        

685076986956   move    1099.00       286.00        

685076987158   move    1101.00       284.00        

685076994787   move    1103.00       283.00        

685076994886   move    1106.00       281.00        

685076995085   move    1107.00       280.00        

685076995285   move    1109.00       279.00        

685076995385   move    1111.00       278.00        

685077003133   move    1112.00       277.00        

685077003231   move    1114.00       276.00        

685077003430   move    1115.00       274.00        

685077003529   move    1117.00       273.00        

685077003729   move    1118.00       272.00        

685077003831   move    1119.00       271.00        

685077011455   move    1120.00       270.00        

685077011554   move    1121.00       270.00        

685077011654   move    1122.00       269.00        

685077011854   move    1123.00       268.00        

685077012042   move    1124.00       267.00        

685077012156   move    1125.00       266.00        

685077019873   move    1127.00       264.00        

685077020048   move    1127.00       263.00        

685077020161   move    1128.00       262.00        

685077020361   move    1129.00       262.00        

685077020741   move    1126.00       265.00        

685077028142   move    1129.00       261.00        

685077028327   move    1130.00       260.00        

685077028438   move    1130.00       259.00        

685077028625   move    1131.00       258.00        

685077028939   move    1132.00       257.00        

685077036574   move    1132.00       256.00        

685077036773   move    1132.00       255.00        

685077036873   move    1133.00       255.00        

685077037072   move    1133.00       254.00        

685077037162   move    1133.00       253.00        

685077044802   move    1134.00       253.00        

685077044888   move    1134.00       252.00        

685077045099   move    1134.00       251.00        

685077045400   move    1135.00       250.00        

685077045500   move    1135.00       249.00        

685077045790   move    1135.00       248.00        

685077046100   move    1135.00       247.00        

685077046401   move    1136.00       246.00        

685077061523   move    1136.00       245.00        

685077061821   move    1136.00       244.00        

685077061920   move    1136.00       243.00        

685077069921   move    1136.00       242.00        

685077070117   move    1136.00       241.00        

685077070417   move    1136.00       240.00        

685077078139   move    1136.00       239.00        

685077078230   move    1136.00       238.00        

685077078529   move    1136.00       237.00        

685077078830   move    1136.00       236.00        

685077086672   move    1136.00       235.00        

685077086971   move    1136.00       234.00        

685077087273   move    1136.00       233.00        

685077095110   move    1136.00       232.00        

685077095509   move    1136.00       231.00        

685077103393   move    1136.00       230.00        

685077103792   move    1136.00       229.00        

685077112160   move    1136.00       228.00        

685077128445   move    1136.00       227.00        

685077145006   move    1136.00       226.00        

685077145804   move    1136.00       225.00        

685077146405   move    1136.00       224.00        

685077161633   move    1137.00       224.00        

685077161931   move    1137.00       223.00        

685077162231   move    1138.00       223.00        

685077170026   move    1138.00       222.00        

685077170323   move    1138.00       221.00        

685077170523   move    1139.00       221.00        

685077170823   move    1139.00       220.00        

685077178346   move    1140.00       220.00        

685077178533   move    1140.00       219.00        

685077178645   move    1141.00       219.00        

685077178832   move    1141.00       218.00        

685077186663   move    1142.00       217.00        

685077187175   move    1143.00       216.00        

685077187376   move    1143.00       215.00        

685077195226   move    1144.00       214.00        

685077195526   move    1145.00       213.00        

685077195826   move    1145.00       212.00        

685077203497   move    1146.00       211.00        

685077203797   move    1147.00       210.00        

685077204292   move    1146.00       212.00        

685077211662   move    1147.00       209.00        

685077211772   move    1148.00       209.00        

685077211972   move    1148.00       208.00        

685077212072   move    1149.00       208.00        

685077212273   move    1149.00       207.00        

685077212374   move    1150.00       207.00        

685077220225   move    1150.00       206.00        

685077220424   move    1151.00       206.00        

685077220510   move    1151.00       205.00        

685077228554   move    1152.00       205.00        

685077228853   move    1152.00       204.00        

685077236792   move    1153.00       204.00        

685077236991   move    1153.00       203.00        

685077237391   move    1154.00       203.00        

685077245026   move    1154.00       202.00        

685077245318   move    1155.00       202.00        

685077245617   move    1155.00       201.00        

685077245917   move    1156.00       201.00        

685077246016   move    1156.00       200.00        

685077253513   move    1157.00       200.00        

685077253814   move    1157.00       199.00        

685077261896   move    1158.00       199.00        

685077262195   move    1158.00       198.00        

685077262495   move    1159.00       198.00        

685077270316   move    1159.00       197.00        

685077270428   move    1160.00       197.00        

685077270728   move    1160.00       196.00        

685077278446   move    1161.00       196.00        

685077278746   move    1161.00       195.00        

685077286782   move    1162.00       195.00        

685077287081   move    1162.00       194.00        

685077295234   move    1163.00       194.00        

685077295280   move    1163.00       193.00        

685077303569   move    1164.00       193.00        

685077303868   move    1164.00       192.00        

685077312102   move    1165.00       192.00        

685077312401   move    1165.00       191.00        

685077320632   move    1166.00       191.00        

685077329061   move    1166.00       190.00        

685077336976   move    1167.00       190.00        

685077353682   move    1168.00       190.00        

685077370336   move    1169.00       190.00        

685077370635   move    1169.00       189.00        

685077379066   move    1170.00       189.00        

685077403964   move    1171.00       189.00        

685077429030   move    1171.00       188.00        

685077437311   move    1172.00       188.00        

685077445534   move    1172.00       188.00        

685077453978   move    1173.00       188.00        

685077462115   move    1173.00       187.00        

685077471293   move    1174.00       187.00        

685077478775   move    1174.00       186.00        

685077478973   move    1175.00       186.00        

685077487724   move    1176.00       186.00        

685077487825   move    1176.00       185.00        

685077504082   move    1177.00       185.00        

685077512110   move    1177.00       184.00        

685077512710   move    1178.00       184.00        

685077529179   move    1178.00       183.00        

685077529378   move    1179.00       183.00        

685077553978   move    1179.00       182.00        

685077554189   move    1180.00       182.00        

685077579181   move    1180.00       182.00        

685077779411   move    1173.00       192.00        

685077787950   move    1173.00       193.00        

685077796622   move    1172.00       193.00        

685077820877   move    1172.00       194.00        

685077870906   move    1173.00       194.00        

685077870989   move    1173.00       193.00        

685077879519   move    1174.00       193.00        

685077879919   move    1174.00       192.00        

685077887909   move    1175.00       192.00        

