timeStamp      action  positionX     positionY     
685136135397   move    1149.00       230.00        

685136135797   move    1150.00       229.00        

685136143741   move    1151.00       229.00        

685136143827   move    1151.00       228.00        

685136144240   move    1152.00       228.00        

685136144341   move    1152.00       227.00        

685136144641   move    1153.00       227.00        

685136144820   move    1153.00       226.00        

685136144940   move    1154.00       226.00        

685136145241   move    1155.00       225.00        

685136160488   move    1156.00       225.00        

685136160765   move    1157.00       224.00        

685136161066   move    1158.00       224.00        

685136168738   move    1158.00       223.00        

685136168937   move    1159.00       223.00        

685136169338   move    1160.00       222.00        

685136177174   move    1161.00       222.00        

685136177373   move    1161.00       221.00        

685136177473   move    1162.00       221.00        

685136185507   move    1163.00       221.00        

685136185618   move    1163.00       220.00        

685136185919   move    1164.00       220.00        

685136186219   move    1164.00       219.00        

685136193944   move    1165.00       219.00        

685136194344   move    1166.00       219.00        

685136194544   move    1166.00       218.00        

685136202562   move    1167.00       218.00        

685136202649   move    1167.00       217.00        

685136210656   move    1168.00       217.00        

685136210867   move    1168.00       216.00        

685136219243   move    1169.00       216.00        

685136219440   move    1169.00       215.00        

685136235431   move    1169.00       214.00        

685136235729   move    1170.00       214.00        

685136236230   move    1170.00       213.00        

685136244444   move    1170.00       212.00        

685136244743   move    1171.00       212.00        

685136245231   move    1171.00       211.00        

685136260613   move    1172.00       210.00        

685136261078   move    1172.00       209.00        

685136269037   move    1173.00       208.00        

685136269449   move    1173.00       207.00        

685136277167   move    1174.00       207.00        

685136277278   move    1174.00       206.00        

685136277779   move    1174.00       205.00        

685136277879   move    1175.00       205.00        

685136285717   move    1175.00       204.00        

685136286129   move    1176.00       204.00        

685136286330   move    1176.00       203.00        

685136294245   move    1176.00       202.00        

685136294545   move    1177.00       202.00        

685136302254   move    1177.00       201.00        

685136302867   move    1177.00       200.00        

685136310767   move    1178.00       199.00        

685136311448   move    1178.00       200.00        

685136319050   move    1178.00       198.00        

685136319136   move    1179.00       198.00        

685136327288   move    1179.00       197.00        

685136335532   move    1179.00       196.00        

685136336317   move    1179.00       195.00        

685136344129   move    1180.00       195.00        

685136344441   move    1180.00       194.00        

685136352258   move    1180.00       193.00        

685136360730   move    1180.00       192.00        

