timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684919235850
684919235850   846.155     522.043     846.155     522.043 

684919244207   845.353     522.055     845.353     522.055 

684919252471   845.895     522.748     845.895     522.748 

684919260844   845.147     522.289     845.147     522.289 

684919269212   845.519     522.226     845.519     522.226 

684919277590   845.499     522.036     845.499     522.036 

684919285849   842.029     522.454     842.029     522.454 

684919294209   720.386     520.967     720.386     520.967 

684919302596   619.653     515.971     619.653     515.971 

684919310971   531.83      514.171     531.83      514.171 

684919327599   397.713     501.916     397.713     501.916 

684919335969   375.327     500.64      375.327     500.64  

684919344342   390.535     495.584     390.535     495.584 

684919352589   378.012     493.296     378.012     493.296 

684919360959   377.997     490.219     377.997     490.219 

684919369340   378.464     486.408     378.464     486.408 

684919377714   374.934     486.851     374.934     486.851 

684919385973   377.122     483.786     377.122     483.786 

684919394347   376.431     482.606     376.431     482.606 

684919402717   376.733     480.924     376.733     480.924 

684919411085   376.127     479.413     376.127     479.413 

684919427725   375.013     480.256     375.013     480.256 

684919436119   373.947     479.07      373.947     479.07  

684919444462   375.091     478.595     375.091     478.595 

684919452728   374.744     478.37      374.744     478.37  

684919461084   373.967     479.391     373.967     479.391 

684919469460   373.791     479.024     373.791     479.024 

684919477852   373.491     479.831     373.491     479.831 

684919486079   373.5       479.425     373.5       479.425 

684919494469   372.94      480.404     372.94      480.404 

684919502839   372.294     480.605     372.294     480.605 

684919511217   371.809     481.333     371.809     481.333 

684919519466   372.231     480.67      372.231     480.67  

684919527854   372.084     480.885     372.084     480.885 

684919536208   371.409     481.412     371.409     481.412 

684919544585   371.247     482.731     371.247     482.731 

684919552839   370.625     482.953     370.625     482.953 

684919561220   369.831     483.654     369.831     483.654 

684919569603   370.211     482.261     370.211     482.261 

684919577967   370.039     483.576     370.039     483.576 

684919586207   368.744     483.54      368.744     483.54  

684919594588   368.807     483.533     368.807     483.533 

684919602959   370.331     483.058     370.331     483.058 

684919611350   369.713     483.257     369.713     483.257 

684919619589   371.024     483.636     371.024     483.636 

684919627982   371.556     483.603     371.556     483.603 

684919636341   371.062     482.743     371.062     482.743 

684919644718   371.186     482.297     371.186     482.297 

684919652972   371.886     482.52      371.886     482.52  

684919661338   371.655     483.416     371.655     483.416 

684919669713   371.005     483.593     371.005     483.593 

684919678091   370.987     482.829     370.987     482.829 

684919686334   371.275     482.252     371.275     482.252 

684919694713   371.882     482.225     371.882     482.225 

684919703098   371.722     481.492     371.722     481.492 

684919711458   369.824     481.159     369.824     481.159 

684919719709   369.011     481.704     369.011     481.704 

684919728127   369.086     482.148     369.086     482.148 

684919736470   371.387     483.824     371.387     483.824 

684919744856   371.617     486.237     371.617     486.237 

684919753087   372.28      489.743     372.28      489.743 

684919761455   373.047     492.161     373.047     492.161 

684919769837   375.664     492.52      375.664     492.52  

684919778209   377.987     493.802     377.987     493.802 

684919786474   379.149     495.715     379.149     495.715 

684919794845   380.696     499.163     380.696     499.163 

684919803210   382.557     499.516     382.557     499.516 

684919811584   383.909     500.634     383.909     500.634 

684919828215   384.234     502.985     384.234     502.985 

684919836589   385.575     503.183     385.575     503.183 

684919844977   386.246     502.884     386.246     502.884 

684919853213   386.842     503.819     386.842     503.819 

684919861585   387.106     504.199     387.106     504.199 

684919869958   386.36      505.617     386.36      505.617 

684919878351   387.036     506.462     387.036     506.462 

684919886580   387.125     507.004     387.125     507.004 

684919894961   387.055     508.291     387.055     508.291 

