timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684873987598   501.116     847.809     501.116     847.809 

684873995972   500.402     847.189     500.402     847.189 

684874004392   500.622     846.305     500.622     846.305 

684874012728   501.043     846.099     501.043     846.099 

684874020985   501.408     845.918     501.408     845.918 

684874029376   501.957     845.005     501.957     845.005 

684874037724   502.015     844.709     502.015     844.709 

684874046100   502.026     843.852     502.026     843.852 

684874054354   501.818     844.02      501.818     844.02  

684874062734   502.765     844.286     502.765     844.286 

684874071101   502.259     844.497     502.259     844.497 

684874079345   502.79      844.426     502.79      844.426 

684874087720   501.595     844.885     501.595     844.885 

684874096115   501.964     845.531     501.964     845.531 

684874104480   501.516     845.67      501.516     845.67  

684874121107   501.943     847.095     501.943     847.095 

684874129469   501.138     847.649     501.138     847.649 

684874137863   501.444     847.882     501.444     847.882 

684874146224   500.946     847.651     500.946     847.651 

684874154473   500.219     848.62      500.219     848.62  

684874162852   501.068     848.973     501.068     848.973 

684874171224   499.497     850.669     499.497     850.669 

684874179605   493.471     853.589     493.471     853.589 

684874187857   490.283     857.272     490.283     857.272 

684874196220   488.797     860.243     488.797     860.243 

684874204597   484.933     863.496     484.933     863.496 

684874221243   480.521     871.992     480.521     871.992 

684874229609   480.54      874.952     480.54      874.952 

684874237982   478.084     877.269     478.084     877.269 

684874246357   475.22      879.248     475.22      879.248 

684874254605   474.128     880.51      474.128     880.51  

684874262981   473.036     881.755     473.036     881.755 

684874271357   473.319     882.975     473.319     882.975 

684874279720   472.902     882.931     472.902     882.931 

684874287980   471.846     883.397     471.846     883.397 

684874296341   471.441     882.781     471.441     882.781 

684874304720   471.783     880.654     471.783     880.654 

684874313111   471.797     878.356     471.797     878.356 

684874321413   470.637     876.433     470.637     876.433 

684874329739   469.924     874.977     469.924     874.977 

684874338102   469.808     874.743     469.808     874.743 

684874346468   468.968     875.092     468.968     875.092 

684874354729   469.38      875.175     469.38      875.175 

684874363099   469.319     874.509     469.319     874.509 

684874371474   469.477     875.928     469.477     875.928 

684874379851   470.104     875.625     470.104     875.625 

684874388105   470.768     876.949     470.768     876.949 

684874396462   471.479     877.425     471.479     877.425 

684874404855   471.642     878.775     471.642     878.775 

684874413225   471.959     879.781     471.959     879.781 

684874421486   472.72      881.494     472.72      881.494 

684874429857   474.041     881.882     474.041     881.882 

684874438225   474.376     881.793     474.376     881.793 

684874446600   473.738     882.361     473.738     882.361 

684874454851   474.518     881.816     474.518     881.816 

684874463229   475.026     880.26      475.026     880.26  

684874471593   476.435     879.126     476.435     879.126 

684874479973   476.586     878.584     476.586     878.584 

684874488235   477.081     878.102     477.081     878.102 

684874496595   476.906     877.962     476.906     877.962 

684874504973   477.281     877.345     477.281     877.345 

684874521611   478.63      876.177     478.63      876.177 

684874529971   479.15      875.114     479.15      875.114 

684874538357   480.137     874.314     480.137     874.314 

684874546720   480.503     874.497     480.503     874.497 

684874554968   481.398     874.175     481.398     874.175 

684874563342   481.413     874.352     481.413     874.352 

684874571718   481.768     874.175     481.768     874.175 

684874580100   482.031     874.307     482.031     874.307 

684874588351   482.949     875.261     482.949     875.261 

