timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684728167841
684728167841   839.685     530.751     839.685     530.751 

684728176111   838.418     529.911     838.418     529.911 

684728184466   838.179     529.862     838.179     529.862 

684728192835   838.713     529.539     838.713     529.539 

684728201211   839.363     529.009     839.363     529.009 

684728217845   841.429     529.591     841.429     529.591 

684728226255   841.935     530.09      841.935     530.09  

684728234626   842.511     530.362     842.511     530.362 

684728242833   843.093     530.586     843.093     530.586 

684728251214   844.384     531.957     844.384     531.957 

684728259628   845.386     533.182     845.386     533.182 

684728267976   846.703     533.678     846.703     533.678 

684728276215   845.797     534.457     845.797     534.457 

684728284622   804.511     525.113     804.511     525.113 

684728292965   681.181     401.389     681.181     401.389 

684728301343   600.997     323.138     600.997     323.138 

684728309604   570.824     276.929     570.824     276.929 

684728317971   524.789     250.764     524.789     250.764 

684728326341   499.059     239.61      499.059     239.61  

684728334713   499.899     235.398     499.899     235.398 

684728342965   494.863     230.143     494.863     230.143 

684728351344   496.14      226.739     496.14      226.739 

684728359718   498.274     225.24      498.274     225.24  

684728368087   498.615     226.131     498.615     226.131 

684728376342   497.757     225.484     497.757     225.484 

684728384709   495.647     225.585     495.647     225.585 

684728393085   497.018     227.005     497.018     227.005 

684728401476   496.981     223.992     496.981     223.992 

684728418087   497.755     221.317     497.755     221.317 

684728426467   498.339     220.443     498.339     220.443 

684728434845   499.044     219.187     499.044     219.187 

684728443096   498.357     219.008     498.357     219.008 

684728451464   498.25      219.411     498.25      219.411 

684728459842   497.904     219.187     497.904     219.187 

684728468209   497.251     218.932     497.251     218.932 

684728476494   498.304     213.222     498.304     213.222 

684728484833   496.866     191.42      496.866     191.42  

684728493222   497.43      195.747     497.43      195.747 

684728501620   496.458     190.252     496.458     190.252 

684728518207   496.18      186.108     496.18      186.108 

684728526582   495.782     182.354     495.782     182.354 

684728534965   494.2       179.373     494.2       179.373 

684728543206   494.773     175.765     494.773     175.765 

684728551585   494.037     174.759     494.037     174.759 

684728559954   495.425     173.523     495.425     173.523 

684728568333   495.837     172.686     495.837     172.686 

684728576629   497.293     173.74      497.293     173.74  

684728584961   494.198     173.824     494.198     173.824 

684728593334   496.245     173.555     496.245     173.555 

684728601709   495.149     173.679     495.149     173.679 

684728609963   496.585     173.371     496.585     173.371 

684728618370   496.078     173.55      496.078     173.55  

684728626738   497.538     173.394     497.538     173.394 

684728635087   497.247     175.056     497.247     175.056 

684728643341   499.111     178.116     499.111     178.116 

684728651716   499.887     178.121     499.887     178.121 

684728660088   497.282     176.638     497.282     176.638 

684728668476   495.798     176.287     495.798     176.287 

684728676718   497.291     176.149     497.291     176.149 

684728685084   497.566     176.454     497.566     176.454 

684728693461   498.218     176.623     498.218     176.623 

684728701840   497.247     176.347     497.247     176.347 

684728710095   494.021     176.374     494.021     176.374 

