timeStamp      action  positionX     positionY     

start time: 685064087941

685064170463   move    855.00        522.00        

685064170722   move    856.00        522.00        

685064170922   move    857.00        522.00        

685064171023   move    858.00        522.00        

685064178894   move    859.00        523.00        

685064178993   move    860.00        523.00        

685064179193   move    861.00        523.00        

685064179292   move    862.00        523.00        

685064179494   move    863.00        523.00        

685064187153   move    865.00        523.00        

685064187339   move    866.00        524.00        

685064187439   move    867.00        524.00        

685064187638   move    869.00        524.00        

685064187738   move    871.00        524.00        

685064187938   move    872.00        524.00        

685064188038   move    874.00        525.00        

685064188287   move    876.00        525.00        

685064188338   move    878.00        525.00        

685064188525   move    880.00        525.00        

685064188639   move    882.00        526.00        

685064203784   move    885.00        526.00        

685064203895   move    887.00        526.00        

685064204094   move    889.00        526.00        

685064204194   move    891.00        526.00        

685064204394   move    894.00        527.00        

685064204496   move    896.00        527.00        

685064212244   move    905.00        528.00        

685064212343   move    908.00        528.00        

685064212544   move    911.00        528.00        

685064212643   move    914.00        528.00        

685064213068   move    899.00        527.00        

685064213167   move    902.00        527.00        

685064220670   move    918.00        528.00        

685064220757   move    921.00        528.00        

685064220969   move    925.00        528.00        

685064221056   move    928.00        529.00        

685064221270   move    932.00        529.00        

685064228799   move    936.00        529.00        

685064228998   move    940.00        529.00        

685064229298   move    949.00        529.00        

685064229499   move    953.00        529.00        

685064237139   move    957.00        529.00        

685064237330   move    962.00        529.00        

685064237430   move    966.00        529.00        

685064237617   move    970.00        529.00        

685064237729   move    975.00        529.00        

685064237930   move    979.00        529.00        

685064245569   move    984.00        529.00        

685064245756   move    989.00        529.00        

685064245869   move    998.00        529.00        

685064246056   move    1005.00       529.00        

685064246157   move    1013.00       529.00        

685064253877   move    1027.00       529.00        

685064254077   move    1034.00       529.00        

685064254176   move    1040.00       529.00        

685064254376   move    1048.00       529.00        

685064254478   move    1054.00       528.00        

685064254746   move    1020.00       529.00        

685064262233   move    1060.00       528.00        

685064262319   move    1065.00       528.00        

685064262533   move    1071.00       528.00        

685064262619   move    1076.00       528.00        

685064262834   move    1081.00       527.00        

685064262932   move    1086.00       527.00        

685064270661   move    1091.00       527.00        

685064270747   move    1095.00       526.00        

685064270959   move    1100.00       526.00        

685064271059   move    1104.00       525.00        

685064271263   move    1110.00       525.00        

685064278901   move    1114.00       524.00        

685064279100   move    1118.00       524.00        

685064279200   move    1122.00       523.00        

685064279399   move    1127.00       523.00        

685064279499   move    1131.00       522.00        

