timeStamp      action  positionX     positionY     

start time: 684875656803

684875739862   move    824.00        534.00        

684875740041   move    823.00        534.00        

684875740153   move    822.00        534.00        

684875740341   move    821.00        534.00        

684875740453   move    820.00        534.00        

684875740653   move    819.00        534.00        

684875748284   move    818.00        534.00        

684875748485   move    817.00        534.00        

684875748584   move    816.00        534.00        

684875748784   move    815.00        533.00        

684875748873   move    814.00        533.00        

684875756523   move    813.00        533.00        

684875756625   move    811.00        533.00        

684875756823   move    810.00        533.00        

684875756911   move    809.00        533.00        

684875757122   move    808.00        533.00        

684875757223   move    806.00        532.00        

684875764951   move    805.00        532.00        

684875765039   move    804.00        532.00        

684875765250   move    803.00        532.00        

684875765350   move    801.00        532.00        

684875765552   move    800.00        532.00        

684875765651   move    799.00        532.00        

684875773331   move    797.00        531.00        

684875773374   move    796.00        531.00        

684875773574   move    794.00        531.00        

684875773674   move    792.00        531.00        

684875773876   move    791.00        531.00        

684875781630   move    789.00        530.00        

684875781829   move    787.00        530.00        

684875781928   move    786.00        530.00        

684875782128   move    784.00        530.00        

684875782228   move    782.00        530.00        

684875789870   move    780.00        529.00        

684875789953   move    778.00        529.00        

684875790153   move    776.00        529.00        

684875790252   move    774.00        529.00        

684875790452   move    772.00        529.00        

684875790554   move    771.00        528.00        

684875798288   move    768.00        528.00        

684875798387   move    766.00        528.00        

684875798587   move    764.00        528.00        

684875798686   move    762.00        527.00        

684875798874   move    759.00        527.00        

684875798988   move    757.00        527.00        

684875806709   move    754.00        527.00        

684875806920   move    752.00        527.00        

684875807007   move    749.00        526.00        

684875807119   move    747.00        526.00        

684875807320   move    744.00        526.00        

684875807420   move    741.00        526.00        

684875807621   move    739.00        525.00        

684875807777   move    736.00        525.00        

684875808020   move    731.00        525.00        

684875808221   move    728.00        524.00        

684875823366   move    722.00        524.00        

684875823453   move    719.00        523.00        

684875823665   move    716.00        523.00        

684875823752   move    713.00        523.00        

684875824955   move    725.00        524.00        

684875831632   move    710.00        522.00        

684875831719   move    707.00        522.00        

684875831932   move    704.00        522.00        

684875832031   move    701.00        522.00        

684875832231   move    698.00        521.00        

684875832331   move    694.00        521.00        

684875840062   move    691.00        521.00        

