timeStamp      action  positionX     positionY     

start time: 684862064804

684862214665   move    824.00        520.00        

684862214722   move    823.00        519.00        

684862214922   move    822.00        519.00        

684862215008   move    821.00        518.00        

684862215221   move    820.00        518.00        

684862215322   move    819.00        517.00        

684862223072   move    818.00        516.00        

684862223159   move    816.00        515.00        

684862223371   move    815.00        515.00        

684862223458   move    814.00        514.00        

684862223672   move    812.00        513.00        

684862223771   move    810.00        512.00        

684862231500   move    809.00        511.00        

684862231599   move    807.00        510.00        

684862231901   move    804.00        508.00        

684862232100   move    802.00        506.00        

684862239623   move    800.00        505.00        

684862239822   move    798.00        504.00        

684862239921   move    796.00        502.00        

684862240121   move    794.00        501.00        

684862240221   move    791.00        498.00        

684862248146   move    778.00        489.00        

684862248244   move    774.00        486.00        

684862248445   move    770.00        483.00        

684862248544   move    766.00        479.00        

684862248801   move    787.00        496.00        

684862248898   move    783.00        493.00        

684862256426   move    762.00        476.00        

684862256524   move    758.00        473.00        

684862256724   move    753.00        469.00        

684862256824   move    749.00        466.00        

684862257012   move    745.00        463.00        

684862257126   move    741.00        459.00        

684862264814   move    737.00        456.00        

684862264926   move    734.00        453.00        

684862265113   move    729.00        450.00        

684862265225   move    725.00        447.00        

684862265428   move    722.00        444.00        

684862265527   move    718.00        441.00        

684862272992   move    714.00        437.00        

684862273128   move    710.00        434.00        

684862273369   move    706.00        431.00        

684862273469   move    699.00        425.00        

684862281449   move    695.00        422.00        

684862281546   move    691.00        419.00        

684862281746   move    688.00        416.00        

684862281846   move    684.00        413.00        

684862282034   move    680.00        410.00        

684862282148   move    677.00        407.00        

684862289823   move    668.00        400.00        

684862290002   move    665.00        397.00        

684862290113   move    661.00        394.00        

684862290314   move    658.00        391.00        

684862290414   move    654.00        389.00        

684862290646   move    672.00        403.00        

684862298261   move    650.00        385.00        

684862298359   move    646.00        382.00        

684862298559   move    642.00        379.00        

684862298660   move    639.00        377.00        

684862298861   move    635.00        374.00        

684862306400   move    632.00        371.00        

684862306599   move    628.00        368.00        

684862306685   move    624.00        365.00        

684862306899   move    621.00        363.00        

684862306986   move    618.00        360.00        

684862314738   move    614.00        357.00        

684862314824   move    611.00        355.00        

684862315036   move    608.00        352.00        

684862315136   move    605.00        350.00        

684862315337   move    602.00        347.00        

684862315438   move    599.00        345.00        

684862323170   move    597.00        343.00        

684862323269   move    594.00        340.00        

684862323469   move    592.00        338.00        

684862323569   move    589.00        336.00        

684862323769   move    586.00        334.00        

684862323870   move    584.00        332.00        

684862331598   move    582.00        329.00        

684862331619   move    579.00        328.00        

684862331819   move    577.00        325.00        

684862331920   move    575.00        323.00        

684862332120   move    573.00        322.00        

684862339831   move    569.00        318.00        

684862340030   move    567.00        317.00        

684862340129   move    565.00        315.00        

684862340329   move    563.00        313.00        

684862340431   move    561.00        311.00        

684862348162   move    560.00        309.00        

684862348261   move    558.00        307.00        

684862348460   move    556.00        306.00        

684862348560   move    555.00        304.00        

684862348762   move    553.00        302.00        

684862348862   move    551.00        300.00        

684862356635   move    550.00        298.00        

684862356734   move    549.00        297.00        

684862356934   move    547.00        295.00        

684862357034   move    546.00        293.00        

684862357237   move    545.00        291.00        

684862364844   move    543.00        289.00        

684862365038   move    542.00        288.00        

684862365138   move    541.00        286.00        

684862365338   move    540.00        284.00        

