timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685093306750
685093306750   841.139     526.246     841.139     526.246 

685093315125   841.354     525.888     841.354     525.888 

685093323501   841.751     524.564     841.751     524.564 

685093331863   841.26      524.419     841.26      524.419 

685093340117   841.145     524.346     841.145     524.346 

685093348492   842.388     524.574     842.388     524.574 

685093356861   842.058     524.521     842.058     524.521 

685093365261   842.74      524.75      842.74      524.75  

685093373481   842.942     524.907     842.942     524.907 

685093381864   842.953     525.185     842.953     525.185 

685093390238   843.009     523.898     843.009     523.898 

685093406866   843.273     523.036     843.273     523.036 

685093415254   842.543     523.44      842.543     523.44  

685093423615   844.011     523.588     844.011     523.588 

685093431978   844.504     523.452     844.504     523.452 

685093440238   844.396     523.298     844.396     523.298 

685093448605   845.259     523.305     845.259     523.305 

685093456998   844.988     523.642     844.988     523.642 

685093465361   844.572     524.687     844.572     524.687 

685093473618   843.047     524.155     843.047     524.155 

685093481990   843.729     525.173     843.729     525.173 

685093490368   911.047     527.061     911.047     527.061 

685093498738   1063.828    528.245     1063.828    528.245 

685093506983   1198.472    529.158     1198.472    529.158 

685093515374   1302.291    530.02      1302.291    530.02  

685093523738   1323.267    530.103     1323.267    530.103 

685093532113   1315.615    529.294     1315.615    529.294 

685093540371   1319.437    531.262     1319.437    531.262 

685093548741   1318.109    527.766     1318.109    527.766 

685093557111   1323.884    525.323     1323.884    525.323 

685093565366   1325.109    524.866     1325.109    524.866 

685093573735   1327.075    528.025     1327.075    528.025 

685093582103   1324.457    524.941     1324.457    524.941 

685093590494   1322.501    522.076     1322.501    522.076 

685093598778   1324.957    521.612     1324.957    521.612 

685093607132   1321.986    520.773     1321.986    520.773 

685093615492   1319.969    519.538     1319.969    519.538 

685093623856   1320.739    521.474     1320.739    521.474 

685093632244   1318.617    518.882     1318.617    518.882 

685093640489   1318.786    520.229     1318.786    520.229 

685093648866   1315.193    522.977     1315.193    522.977 

685093657236   1318.534    521.696     1318.534    521.696 

685093665496   1317.553    518.922     1317.553    518.922 

685093673853   1315.218    523.434     1315.218    523.434 

685093682239   1319.431    521.25      1319.431    521.25  

685093690605   1315.745    519.316     1315.745    519.316 

685093698868   1331.95     513.651     1331.95     513.651 

685093707230   1324.874    509.272     1324.874    509.272 

685093715610   1334.717    508.837     1334.717    508.837 

685093723993   1337.196    504.569     1337.196    504.569 

685093732357   1339.741    500.463     1339.741    500.463 

685093740611   1338.991    502.288     1338.991    502.288 

685093748987   1339.297    498.666     1339.297    498.666 

685093757362   1339.504    496.383     1339.504    496.383 

685093765630   1342.347    496.168     1342.347    496.168 

685093773984   1342.97     494.714     1342.97     494.714 

685093782359   1345.035    493.844     1345.035    493.844 

685093790734   1342.998    494.183     1342.998    494.183 

685093807363   1342.447    495.231     1342.447    495.231 

685093815749   1341.421    495.789     1341.421    495.789 

685093824105   1341.444    496.553     1341.444    496.553 

685093832487   1343.047    499.274     1343.047    499.274 

685093840739   1339.527    497.622     1339.527    497.622 

685093849110   1339.594    497.417     1339.594    497.417 

685093857534   1337.496    495.219     1337.496    495.219 

685093865896   1337.97     494.219     1337.97     494.219 

685093874133   1337.935    493.339     1337.935    493.339 

685093882498   1338.861    492.623     1338.861    492.623 

685093890870   1338.816    490.219     1338.816    490.219 

685093899258   1331.512    484.83      1331.512    484.83  

685093907536   1336.221    483.69      1336.221    483.69  

685093915859   1335.359    481.021     1335.359    481.021 

685093924232   1337.605    480.544     1337.605    480.544 

685093932605   1337.737    478.06      1337.737    478.06  

685093940869   1338.441    477.126     1338.441    477.126 

685093949245   1339.483    476.156     1339.483    476.156 

685093957611   1340.764    476.338     1340.764    476.338 

685093965979   1341.448    476.267     1341.448    476.267 

685093974232   1341.138    475.057     1341.138    475.057 

685093982602   1341.078    475.067     1341.078    475.067 

685093990987   1342.999    476.819     1342.999    476.819 

685094007624   1344.328    478.398     1344.328    478.398 

685094015987   1342.896    478.752     1342.896    478.752 

685094024361   1341.553    479.649     1341.553    479.649 

685094032747   1343.652    477.619     1343.652    477.619 

685094040985   1341.409    479.803     1341.409    479.803 

685094049353   1341.598    479.303     1341.598    479.303 

685094057732   1344.253    479.311     1344.253    479.311 

685094066110   1345.668    479.018     1345.668    479.018 

685094074357   1336.389    478.288     1336.389    478.288 

685094082739   1331.494    475.981     1331.494    475.981 

685094091107   1333.887    474.581     1333.887    474.581 

685094107734   1330.257    471.787     1330.257    471.787 

685094116110   1330.548    469.886     1330.548    469.886 

685094124491   1328.877    469         1328.877    469     

685094132862   1339.127    468.991     1339.127    468.991 

685094141095   1340.474    470.201     1340.474    470.201 

685094149480   1337.958    471.13      1337.958    471.13  

685094157852   1340.432    473.613     1340.432    473.613 

685094166244   1338.846    474.173     1338.846    474.173 

685094174474   1342.503    478.292     1342.503    478.292 

685094182862   1344.205    480.483     1344.205    480.483 

685094191232   1345.184    484.042     1345.184    484.042 

685094199618   1350.907    483.295     1350.907    483.295 

685094207861   1350.708    487.348     1350.708    487.348 

685094216233   1351.675    488.858     1351.675    488.858 

685094224636   1350.039    489.438     1350.039    489.438 

685094232992   1347.316    489.085     1347.316    489.085 

685094241232   1346.565    488.225     1346.565    488.225 

685094249606   1342.23     486.755     1342.23     486.755 

685094257998   1338.045    484.613     1338.045    484.613 

685094266359   1340.881    483.148     1340.881    483.148 

685094274599   1335.222    480.453     1335.222    480.453 

685094282985   1342.815    480.208     1342.815    480.208 

685094291356   1341.129    480.236     1341.129    480.236 

685094299744   1341.61     481.154     1341.61     481.154 

685094307977   1342.92     481.089     1342.92     481.089 

685094316351   1342.55     482.117     1342.55     482.117 

685094324733   1337.917    481.237     1337.917    481.237 

685094333101   1334.861    480.777     1334.861    480.777 

685094341363   1337.183    479.341     1337.183    479.341 

685094349738   1337.294    479.099     1337.294    479.099 

685094358103   1336.513    476.808     1336.513    476.808 

685094366480   1337.864    478.12      1337.864    478.12  

685094374731   1335.167    474.479     1335.167    474.479 

685094383108   1333.794    472.931     1333.794    472.931 

685094391491   1336.4      473.406     1336.4      473.406 

685094408103   1340.583    475.16      1340.583    475.16  

685094416486   1335.506    471.848     1335.506    471.848 

685094424856   1337.462    472.007     1337.462    472.007 

685094433241   1336.307    482.09      1336.307    482.09  

685094441470   1347.323    483.654     1347.323    483.654 

685094449862   1351.667    486.794     1351.667    486.794 

685094458227   1353.469    489.826     1353.469    489.826 

685094466597   1359.015    495.228     1359.015    495.228 

685094474868   1347.052    488.985     1347.052    488.985 

