timeStamp      action  positionX     positionY     
684890241980   move    450.00        531.00        

684890249814   move    449.00        530.00        

684890250101   move    448.00        530.00        

684890250413   move    447.00        530.00        

684890258147   move    447.00        529.00        

684890258448   move    446.00        529.00        

684890258748   move    445.00        529.00        

684890266588   move    445.00        528.00        

684890266687   move    444.00        528.00        

684890267188   move    443.00        528.00        

684890267287   move    443.00        527.00        

684890267516   move    442.00        527.00        

684890267889   move    441.00        527.00        

684890283082   move    440.00        526.00        

684890283528   move    439.00        526.00        

684890283640   move    438.00        525.00        

684890284726   move    441.00        526.00        

684890291595   move    437.00        525.00        

684890292095   move    436.00        524.00        

684890299724   move    435.00        524.00        

684890300021   move    434.00        524.00        

684890300208   move    433.00        523.00        

684890300521   move    432.00        523.00        

684890308052   move    431.00        523.00        

684890308251   move    430.00        522.00        

684890308551   move    429.00        522.00        

684890308640   move    428.00        522.00        

684890316389   move    427.00        521.00        

684890316488   move    426.00        521.00        

684890316687   move    425.00        521.00        

684890316775   move    424.00        520.00        

684890316987   move    423.00        520.00        

684890317089   move    422.00        520.00        

684890324826   move    420.00        519.00        

684890325013   move    419.00        519.00        

684890325101   move    418.00        519.00        

684890325415   move    417.00        518.00        

684890325667   move    421.00        520.00        

684890333267   move    415.00        518.00        

684890333366   move    414.00        518.00        

684890333566   move    413.00        517.00        

684890333665   move    412.00        517.00        

684890333867   move    411.00        517.00        

684890341378   move    410.00        516.00        

684890341577   move    409.00        516.00        

684890341677   move    408.00        516.00        

684890341877   move    407.00        516.00        

684890341977   move    406.00        515.00        

684890349825   move    404.00        515.00        

684890350023   move    403.00        514.00        

684890350123   move    401.00        514.00        

684890350323   move    400.00        514.00        

684890350424   move    399.00        514.00        

684890358161   move    398.00        513.00        

684890358260   move    397.00        513.00        

684890358460   move    396.00        513.00        

684890358560   move    395.00        512.00        

684890358747   move    394.00        512.00        

684890358861   move    393.00        512.00        

684890366473   move    392.00        511.00        

684890366585   move    391.00        511.00        

684890366772   move    389.00        511.00        

684890366885   move    388.00        510.00        

684890367086   move    387.00        510.00        

684890367186   move    386.00        510.00        

684890374831   move    385.00        509.00        

684890375030   move    384.00        509.00        

684890375130   move    383.00        509.00        

684890375331   move    382.00        509.00        

684890383165   move    381.00        508.00        

684890383364   move    380.00        508.00        

684890383463   move    379.00        508.00        

684890383663   move    378.00        507.00        

684890383751   move    377.00        507.00        

684890391498   move    376.00        507.00        

684890391584   move    375.00        507.00        

684890391796   move    374.00        506.00        

684890391884   move    373.00        506.00        

684890392097   move    372.00        506.00        

684890392197   move    371.00        506.00        

684890399930   move    370.00        505.00        

684890400029   move    369.00        505.00        

684890400229   move    368.00        505.00        

684890400328   move    367.00        505.00        

684890400630   move    366.00        504.00        

684890408255   move    365.00        504.00        

684890408442   move    364.00        504.00        

684890408655   move    363.00        504.00        

684890408742   move    362.00        503.00        

684890416468   move    360.00        503.00        

684890416679   move    359.00        503.00        

684890416778   move    358.00        502.00        

684890417079   move    357.00        502.00        

684890417332   move    361.00        503.00        

684890424941   move    356.00        502.00        

684890425040   move    355.00        502.00        

684890425340   move    354.00        501.00        

684890425540   move    353.00        501.00        

684890425641   move    352.00        501.00        

684890433475   move    351.00        501.00        

684890433674   move    350.00        501.00        

684890433975   move    349.00        500.00        

684890441698   move    348.00        500.00        

684890441797   move    347.00        500.00        

684890442098   move    346.00        500.00        

684890449931   move    345.00        500.00        

684890450330   move    344.00        500.00        

684890450529   move    343.00        500.00        

684890458319   move    342.00        500.00        

684890458655   move    341.00        500.00        

684890466813   move    340.00        500.00        

684890467412   move    339.00        500.00        

684890475344   move    338.00        500.00        

684890492313   move    337.00        500.00        

684890525051   move    337.00        501.00        

684890533589   move    337.00        502.00        

684890541800   move    337.00        503.00        

684890542413   move    337.00        504.00        

684890550115   move    338.00        504.00        

684890550226   move    338.00        505.00        

684890558489   move    338.00        506.00        

684890558789   move    339.00        506.00        

684890558988   move    339.00        507.00        

684890566912   move    339.00        508.00        

684890567425   move    340.00        509.00        

684890567723   move    340.00        510.00        

684890568124   move    340.00        511.00        

684890568325   move    341.00        511.00        

684890583389   move    341.00        512.00        

684890583689   move    341.00        513.00        

684890583989   move    342.00        514.00        

684890592009   move    343.00        516.00        

684890592308   move    343.00        517.00        

684890592654   move    342.00        515.00        

684890600263   move    344.00        518.00        

684890600563   move    344.00        519.00        

684890600863   move    344.00        520.00        

