timeStamp      action  positionX     positionY     

start time: 684802894772

684802961833   move    855.00        521.00        

684802969688   move    856.00        521.00        

684802969787   move    856.00        520.00        

684802969986   move    857.00        520.00        

684802970087   move    857.00        519.00        

684802970288   move    858.00        519.00        

684802970387   move    859.00        518.00        

684802978009   move    860.00        518.00        

684802978108   move    860.00        517.00        

684802978308   move    861.00        517.00        

684802978408   move    862.00        516.00        

684802978610   move    863.00        516.00        

684802986248   move    864.00        515.00        

684802986446   move    865.00        515.00        

684802986545   move    866.00        514.00        

684802986746   move    867.00        514.00        

684802986846   move    868.00        513.00        

684802994582   move    870.00        512.00        

684802994682   move    871.00        512.00        

684802994882   move    872.00        511.00        

684802994981   move    874.00        511.00        

684802995181   move    876.00        510.00        

684802995283   move    877.00        510.00        

684803003059   move    881.00        508.00        

684803003186   move    883.00        508.00        

684803003297   move    885.00        507.00        

684803003485   move    887.00        507.00        

684803003599   move    889.00        506.00        

684803003786   move    892.00        506.00        

684803003840   move    879.00        509.00        

684803011270   move    894.00        505.00        

684803011457   move    896.00        505.00        

684803011556   move    899.00        504.00        

684803011756   move    902.00        504.00        

684803011858   move    903.00        503.00        

684803019779   move    906.00        503.00        

684803019878   move    909.00        503.00        

684803020079   move    912.00        502.00        

684803020165   move    915.00        502.00        

684803020379   move    918.00        501.00        

684803028010   move    921.00        501.00        

684803028222   move    924.00        501.00        

684803028308   move    928.00        501.00        

684803028521   move    931.00        500.00        

684803028608   move    935.00        500.00        

684803036353   move    938.00        500.00        

684803036449   move    942.00        500.00        

684803036648   move    945.00        500.00        

684803036748   move    949.00        499.00        

684803036948   move    953.00        499.00        

684803037048   move    957.00        499.00        

684803044672   move    961.00        499.00        

684803044859   move    967.00        499.00        

684803045071   move    971.00        499.00        

684803045158   move    975.00        499.00        

684803045373   move    979.00        499.00        

684803053103   move    988.00        499.00        

684803053189   move    992.00        499.00        

684803053402   move    996.00        499.00        

684803053501   move    1000.00       499.00        

684803053843   move    984.00        499.00        

684803061372   move    1003.00       499.00        

684803061465   move    1009.00       499.00        

684803061664   move    1012.00       499.00        

