timeStamp      action  positionX     positionY     

start time: 684755177224

684755235384   move    847.00        540.00        

684755235584   move    848.00        540.00        

684755235684   move    848.00        541.00        

684755243414   move    849.00        541.00        

684755243513   move    849.00        542.00        

684755243713   move    850.00        542.00        

684755243813   move    850.00        543.00        

684755244015   move    851.00        544.00        

684755251648   move    852.00        544.00        

684755251847   move    852.00        545.00        

684755251946   move    853.00        546.00        

684755252146   move    854.00        546.00        

684755252246   move    855.00        547.00        

684755260176   move    857.00        549.00        

684755260275   move    858.00        550.00        

684755260476   move    859.00        551.00        

684755260576   move    860.00        551.00        

684755260825   move    856.00        548.00        

684755268314   move    862.00        552.00        

684755268424   move    863.00        553.00        

684755268612   move    864.00        554.00        

684755268724   move    865.00        555.00        

684755268911   move    866.00        555.00        

684755269026   move    868.00        556.00        

684755276740   move    869.00        557.00        

684755276851   move    870.00        558.00        

684755277051   move    872.00        559.00        

684755277151   move    874.00        560.00        

684755277352   move    875.00        561.00        

684755277451   move    877.00        562.00        

684755277653   move    879.00        563.00        

684755277797   move    881.00        565.00        

684755277951   move    883.00        566.00        

684755278051   move    885.00        567.00        

684755278253   move    887.00        568.00        

684755293413   move    889.00        570.00        

684755293624   move    891.00        571.00        

684755293711   move    893.00        572.00        

684755293924   move    895.00        574.00        

684755301652   move    899.00        576.00        

684755301750   move    902.00        578.00        

684755301950   move    904.00        579.00        

684755302050   move    907.00        581.00        

684755302250   move    909.00        582.00        

684755302350   move    912.00        584.00        

684755310094   move    917.00        587.00        

684755310272   move    922.00        590.00        

684755310371   move    926.00        593.00        

684755310573   move    931.00        596.00        

684755310673   move    936.00        599.00        

684755310926   move    915.00        586.00        

684755318530   move    940.00        602.00        

684755318630   move    945.00        605.00        

684755318829   move    949.00        607.00        

684755318929   move    953.00        610.00        

684755319131   move    956.00        612.00        

684755326761   move    960.00        615.00        

684755326960   move    964.00        618.00        

684755327059   move    967.00        620.00        

684755327259   move    970.00        622.00        

684755327360   move    973.00        624.00        

684755334994   move    976.00        626.00        

684755335093   move    979.00        629.00        

684755335279   move    982.00        631.00        

684755335391   move    984.00        633.00        

684755335579   move    987.00        635.00        

684755335693   move    989.00        637.00        

684755343421   move    992.00        639.00        

684755343532   move    995.00        642.00        

684755343732   move    997.00        644.00        

684755343832   move    999.00        646.00        

684755344033   move    1002.00       648.00        

684755344134   move    1004.00       650.00        

684755351748   move    1006.00       652.00        

684755351849   move    1009.00       654.00        

684755351946   move    1011.00       656.00        

684755352145   move    1014.00       658.00        

684755352347   move    1016.00       660.00        

684755352446   move    1018.00       662.00        

684755360302   move    1020.00       664.00        

684755360388   move    1022.00       666.00        

684755360600   move    1025.00       669.00        

684755360688   move    1027.00       671.00        

684755360902   move    1029.00       673.00        

684755368419   move    1031.00       675.00        

684755368517   move    1033.00       677.00        

684755368717   move    1035.00       679.00        

684755368817   move    1037.00       682.00        

684755369017   move    1039.00       684.00        

684755376770   move    1041.00       686.00        

684755376864   move    1043.00       688.00        

684755376963   move    1045.00       690.00        

684755377163   move    1047.00       692.00        

684755377363   move    1049.00       695.00        

684755377465   move    1050.00       696.00        

684755377663   move    1052.00       698.00        

684755377762   move    1053.00       700.00        

684755385307   move    1055.00       702.00        

684755385406   move    1056.00       704.00        

684755385595   move    1058.00       706.00        

684755385709   move    1059.00       708.00        

684755393622   move    1061.00       711.00        

684755393721   move    1063.00       712.00        

684755393921   move    1064.00       714.00        

684755394022   move    1065.00       716.00        

684755394179   move    1060.00       709.00        

684755401773   move    1066.00       717.00        

684755401862   move    1067.00       719.00        

684755402162   move    1069.00       721.00        

684755402361   move    1070.00       723.00        

684755402464   move    1070.00       724.00        

684755410187   move    1071.00       725.00        

684755410286   move    1072.00       727.00        

684755410486   move    1073.00       728.00        

684755410586   move    1074.00       729.00        

684755410774   move    1074.00       730.00        

684755410888   move    1075.00       731.00        

684755418639   move    1075.00       733.00        

684755418738   move    1076.00       734.00        

684755418937   move    1076.00       735.00        

684755419037   move    1077.00       736.00        

684755419238   move    1077.00       737.00        

684755426892   move    1078.00       738.00        

684755427061   move    1078.00       739.00        

684755427172   move    1078.00       740.00        

684755427360   move    1079.00       742.00        

684755427473   move    1079.00       743.00        

684755427673   move    1079.00       744.00        

684755435193   move    1079.00       745.00        

684755435392   move    1080.00       746.00        

684755435492   move    1080.00       747.00        

684755435692   move    1080.00       748.00        

684755435781   move    1080.00       749.00        

684755443600   move    1081.00       751.00        

684755443724   move    1081.00       752.00        

684755443811   move    1081.00       754.00        

684755444024   move    1081.00       755.00        

684755444125   move    1081.00       756.00        

684755444377   move    1080.00       750.00        

684755451972   move    1081.00       757.00        

684755452058   move    1081.00       758.00        

684755452271   move    1081.00       759.00        

684755452358   move    1082.00       760.00        

684755452572   move    1082.00       762.00        

684755452672   move    1082.00       763.00        

684755460405   move    1082.00       764.00        

684755460504   move    1082.00       765.00        

684755460703   move    1082.00       766.00        

684755460804   move    1082.00       768.00        

684755461005   move    1082.00       769.00        

684755468531   move    1082.00       770.00        

684755468729   move    1082.00       771.00        

684755468829   move    1082.00       772.00        

684755469029   move    1082.00       773.00        

684755469129   move    1082.00       775.00        

684755476870   move    1083.00       776.00        

684755476968   move    1083.00       777.00        

684755477167   move    1083.00       778.00        

684755477267   move    1083.00       779.00        

684755477468   move    1083.00       781.00        

684755477569   move    1083.00       782.00        

684755477768   move    1083.00       783.00        

684755477867   move    1083.00       784.00        

684755478069   move    1083.00       785.00        

684755478167   move    1083.00       786.00        

684755478355   move    1083.00       787.00        

684755478469   move    1083.00       789.00        

684755493619   move    1083.00       790.00        

684755493729   move    1084.00       791.00        

684755493916   move    1084.00       792.00        

684755494028   move    1084.00       793.00        

684755494229   move    1084.00       794.00        

684755501870   move    1084.00       795.00        

684755502068   move    1084.00       796.00        

684755502166   move    1085.00       797.00        

684755502366   move    1085.00       798.00        

684755502466   move    1085.00       799.00        

684755510308   move    1086.00       802.00        

684755510406   move    1086.00       803.00        

684755510594   move    1087.00       804.00        

684755510708   move    1087.00       805.00        

684755510895   move    1088.00       806.00        

684755511008   move    1088.00       807.00        

684755518734   move    1089.00       808.00        

