timeStamp      action  positionX     positionY     

start time: 684735420110

684735568797   move    855.00        526.00        

684735568898   move    857.00        526.00        

684735569083   move    859.00        526.00        

684735569295   move    861.00        526.00        

684735569397   move    863.00        526.00        

684735577144   move    865.00        526.00        

684735577230   move    868.00        526.00        

684735577442   move    870.00        526.00        

684735577542   move    873.00        527.00        

684735577743   move    876.00        527.00        

684735577843   move    879.00        527.00        

684735585576   move    882.00        527.00        

684735585676   move    885.00        528.00        

684735585774   move    889.00        528.00        

684735585974   move    892.00        528.00        

684735586077   move    895.00        528.00        

684735593807   move    899.00        529.00        

684735593893   move    903.00        529.00        

684735594105   move    905.00        529.00        

684735594193   move    912.00        530.00        

684735594405   move    919.00        530.00        

684735594506   move    925.00        530.00        

684735602142   move    932.00        531.00        

684735602342   move    939.00        531.00        

684735602441   move    945.00        532.00        

684735602541   move    952.00        532.00        

684735602741   move    960.00        532.00        

684735602842   move    966.00        533.00        

684735610509   move    972.00        533.00        

684735610556   move    978.00        533.00        

684735610756   move    985.00        534.00        

684735610856   move    991.00        534.00        

684735611057   move    997.00        534.00        

684735618809   move    1002.00       534.00        

684735619008   move    1007.00       535.00        

684735619107   move    1013.00       535.00        

684735619307   move    1018.00       535.00        

684735619407   move    1024.00       535.00        

684735619608   move    1030.00       535.00        

684735619710   move    1035.00       535.00        

684735627325   move    1040.00       535.00        

684735627358   move    1045.00       536.00        

684735627558   move    1051.00       536.00        

684735627658   move    1056.00       536.00        

684735635486   move    1062.00       536.00        

684735635583   move    1068.00       536.00        

684735635771   move    1073.00       536.00        

684735635883   move    1078.00       536.00        

684735636070   move    1084.00       537.00        

684735636185   move    1090.00       537.00        

684735643911   move    1095.00       537.00        

684735644023   move    1100.00       537.00        

684735644210   move    1105.00       537.00        

684735644322   move    1110.00       538.00        

684735644523   move    1115.00       538.00        

684735652265   move    1126.00       538.00        

684735652335   move    1131.00       539.00        

684735652534   move    1135.00       539.00        

684735652634   move    1140.00       539.00        

684735652837   move    1144.00       540.00        

684735652984   move    1120.00       538.00        

684735660579   move    1149.00       540.00        

684735660790   move    1154.00       540.00        

684735660877   move    1158.00       541.00        

684735661177   move    1164.00       541.00        

684735668814   move    1168.00       541.00        

684735668900   move    1171.00       542.00        

684735669113   move    1175.00       542.00        

684735669212   move    1179.00       542.00        

684735669412   move    1182.00       543.00        

684735669512   move    1185.00       543.00        

684735677251   move    1187.00       543.00        

684735677350   move    1190.00       543.00        

684735677551   move    1192.00       543.00        

684735677650   move    1195.00       544.00        

684735677850   move    1197.00       544.00        

684735677952   move    1200.00       544.00        

684735685685   move    1201.00       544.00        

684735685784   move    1203.00       544.00        

684735685984   move    1205.00       544.00        

684735686083   move    1207.00       544.00        

684735686285   move    1208.00       544.00        

684735694000   move    1211.00       545.00        

684735694098   move    1212.00       545.00        

684735694297   move    1213.00       545.00        

684735694397   move    1214.00       545.00        

684735694756   move    1210.00       545.00        

684735702259   move    1215.00       545.00        

684735702446   move    1216.00       545.00        

684735702858   move    1217.00       545.00        

684735735683   move    1216.00       545.00        

684735735981   move    1215.00       545.00        

684735743908   move    1214.00       545.00        

684735744206   move    1213.00       545.00        

684735744507   move    1212.00       545.00        

684735752467   move    1211.00       545.00        

684735752766   move    1210.00       544.00        

684735753067   move    1209.00       544.00        

684735760906   move    1208.00       543.00        

684735761206   move    1207.00       543.00        

684735761305   move    1207.00       542.00        

684735768928   move    1206.00       542.00        

684735769326   move    1205.00       541.00        

684735777361   move    1204.00       540.00        

684735777660   move    1203.00       540.00        

684735777759   move    1203.00       539.00        

684735785751   move    1202.00       538.00        

684735786074   move    1202.00       537.00        

684735794038   move    1201.00       537.00        

684735794222   move    1201.00       536.00        

684735794523   move    1201.00       535.00        

684735802365   move    1200.00       534.00        

684735802664   move    1200.00       533.00        

684735810686   move    1200.00       532.00        

684735810984   move    1200.00       531.00        

684735811084   move    1199.00       531.00        

684735811284   move    1199.00       530.00        

684735819136   move    1199.00       529.00        

684735819436   move    1199.00       528.00        

684735819522   move    1199.00       527.00        

684735819836   move    1199.00       526.00        

684735820214   move    1199.00       525.00        

684735820335   move    1199.00       524.00        

684735820637   move    1199.00       523.00        

684735835778   move    1199.00       522.00        

684735836076   move    1199.00       521.00        

684735844045   move    1199.00       520.00        

