timeStamp      action  positionX     positionY     

start time: 684710004227

684710579544   move    845.00        509.00        

684710579625   move    845.00        507.00        

684710587576   move    846.00        506.00        

684710587675   move    847.00        504.00        

684710587874   move    847.00        502.00        

684710587974   move    848.00        499.00        

684710588163   move    849.00        497.00        

684710588276   move    849.00        495.00        

684710596117   move    850.00        491.00        

684710596216   move    851.00        489.00        

684710596416   move    852.00        486.00        

684710596516   move    852.00        483.00        

684710604435   move    854.00        475.00        

684710604534   move    855.00        472.00        

684710604734   move    855.00        469.00        

684710604836   move    856.00        466.00        

684710605080   move    853.00        481.00        

684710605179   move    854.00        478.00        

684710612570   move    857.00        463.00        

684710612668   move    857.00        460.00        

684710612868   move    858.00        456.00        

684710612968   move    858.00        453.00        

684710613156   move    859.00        450.00        

684710613270   move    859.00        446.00        

684710621018   move    859.00        443.00        

684710621116   move    860.00        440.00        

684710621316   move    860.00        436.00        

684710621415   move    860.00        433.00        

684710621617   move    860.00        429.00        

684710621715   move    860.00        427.00        

684710629428   move    861.00        423.00        

684710629539   move    861.00        419.00        

684710629727   move    861.00        416.00        

684710629839   move    861.00        412.00        

684710630041   move    861.00        408.00        

684710637689   move    861.00        404.00        

684710637888   move    861.00        400.00        

684710637989   move    861.00        397.00        

684710638188   move    861.00        393.00        

684710638276   move    861.00        389.00        

684710645920   move    861.00        385.00        

684710646017   move    860.00        381.00        

684710646217   move    860.00        377.00        

684710646305   move    860.00        373.00        

684710646517   move    859.00        369.00        

684710646619   move    859.00        365.00        

684710654351   move    858.00        358.00        

684710654537   move    857.00        354.00        

684710654637   move    856.00        350.00        

684710654839   move    856.00        347.00        

684710654938   move    855.00        343.00        

684710655175   move    858.00        362.00        

684710662784   move    855.00        339.00        

684710662882   move    854.00        336.00        

684710663082   move    854.00        332.00        

684710663182   move    853.00        328.00        

684710663383   move    852.00        324.00        

684710671025   move    851.00        320.00        

684710671223   move    851.00        317.00        

684710671323   move    850.00        313.00        

684710671523   move    849.00        309.00        

684710671623   move    849.00        306.00        

684710671824   move    848.00        302.00        

684710671923   move    847.00        299.00        

684710679340   move    847.00        295.00        

684710679438   move    846.00        292.00        

684710679638   move    846.00        289.00        

684710679740   move    845.00        286.00        

684710687686   move    844.00        282.00        

684710687785   move    844.00        279.00        

684710687985   move    843.00        276.00        

684710688084   move    843.00        274.00        

684710688272   move    842.00        271.00        

684710688387   move    842.00        269.00        

684710695990   move    842.00        266.00        

684710696100   move    841.00        264.00        

684710696287   move    841.00        261.00        

684710696601   move    840.00        256.00        

684710696700   move    840.00        254.00        

684710704557   move    840.00        253.00        

684710704656   move    840.00        250.00        

684710704755   move    839.00        248.00        

684710704955   move    839.00        246.00        

684710705158   move    839.00        245.00        

684710712681   move    839.00        243.00        

684710712779   move    839.00        241.00        

684710712967   move    839.00        239.00        

684710713079   move    838.00        238.00        

684710713266   move    838.00        236.00        

684710721020   move    838.00        235.00        

684710721107   move    838.00        233.00        

684710721319   move    838.00        232.00        

684710721419   move    838.00        231.00        

684710721619   move    838.00        229.00        

684710721720   move    838.00        228.00        

684710729455   move    838.00        227.00        

684710729554   move    838.00        226.00        

684710729654   move    838.00        225.00        

684710729854   move    838.00        224.00        

684710729954   move    838.00        223.00        

684710730155   move    838.00        222.00        

684710737884   move    838.00        220.00        

684710737970   move    838.00        219.00        

684710738182   move    838.00        218.00        

684710738618   move    838.00        221.00        

684710746019   move    838.00        217.00        

684710746217   move    838.00        216.00        

684710746416   move    838.00        215.00        

684710746616   move    838.00        214.00        

684710754460   move    838.00        213.00        

684710754559   move    838.00        212.00        

684710754859   move    838.00        211.00        

684710762891   move    838.00        210.00        

684710763190   move    838.00        209.00        

684710771139   move    838.00        208.00        

684710771728   move    838.00        207.00        

684710772328   move    838.00        206.00        

684710788385   move    838.00        205.00        

684710804668   move    837.00        205.00        

684710838305   move    837.00        204.00        

684710846633   move    837.00        203.00        

684710854756   move    837.00        202.00        

684710855156   move    836.00        201.00        

684710863015   move    836.00        200.00        

684710863315   move    836.00        199.00        

684710863515   move    836.00        198.00        

684710871344   move    836.00        196.00        

684710871529   move    836.00        195.00        

684710871831   move    836.00        194.00        

684710871930   move    835.00        193.00        

684710872129   move    835.00        192.00        

684710872178   move    836.00        197.00        

684710879581   move    835.00        191.00        

684710879779   move    835.00        190.00        

684710879879   move    835.00        189.00        

684710880081   move    835.00        188.00        

684710887904   move    835.00        187.00        

684710888102   move    835.00        186.00        

684710888202   move    835.00        185.00        

684710888402   move    835.00        184.00        

684710888502   move    835.00        183.00        

684710896237   move    835.00        181.00        

684710896336   move    835.00        180.00        

684710896535   move    835.00        179.00        

684710896635   move    835.00        178.00        

684710896835   move    835.00        176.00        

684710896937   move    835.00        175.00        

684710904685   move    835.00        174.00        

684710904783   move    835.00        173.00        

684710904983   move    835.00        171.00        

684710905183   move    835.00        169.00        

684710905385   move    835.00        168.00        

684710912898   move    835.00        166.00        

684710913098   move    835.00        165.00        

684710913197   move    835.00        164.00        

684710913397   move    835.00        163.00        

684710913497   move    835.00        161.00        

684710921433   move    835.00        157.00        

684710921532   move    835.00        156.00        

684710921732   move    835.00        155.00        

684710921833   move    835.00        153.00        

684710922082   move    835.00        160.00        

684710922179   move    835.00        159.00        

684710929680   move    835.00        152.00        

684710929778   move    835.00        151.00        

684710929978   move    835.00        149.00        

684710930078   move    836.00        148.00        

684710930280   move    836.00        147.00        

684710930381   move    836.00        145.00        

684710938118   move    836.00        144.00        

684710938230   move    837.00        143.00        

684710938417   move    837.00        142.00        

684710938529   move    837.00        140.00        

684710938729   move    838.00        139.00        

684710946249   move    838.00        138.00        

684710946440   move    838.00        136.00        

684710946539   move    839.00        135.00        

684710946739   move    839.00        133.00        

684710946839   move    840.00        132.00        

684710947041   move    840.00        130.00        

684710954687   move    840.00        129.00        

684710954886   move    841.00        127.00        

684710954985   move    841.00        126.00        

684710955185   move    842.00        124.00        

684710955273   move    842.00        123.00        

684710962994   move    843.00        120.00        

684710963204   move    843.00        118.00        

684710963291   move    844.00        117.00        

684710963503   move    844.00        115.00        

684710963605   move    845.00        114.00        

684710963856   move    843.00        121.00        

684710971455   move    845.00        113.00        

684710971554   move    845.00        111.00        

684710971754   move    846.00        110.00        

684710971854   move    846.00        108.00        

684710972056   move    847.00        107.00        

684710972155   move    847.00        105.00        

684710972355   move    848.00        104.00        

684710972456   move    848.00        102.00        

684710972655   move    848.00        100.00        

684710972754   move    849.00        99.00         

684710972955   move    849.00        97.00         

684710988018   move    850.00        96.00         

684710988214   move    850.00        94.00         

684710988313   move    850.00        93.00         

684710988513   move    851.00        91.00         

684710988612   move    851.00        90.00         

684710988814   move    852.00        88.00         

684710996455   move    852.00        86.00         

684710996654   move    852.00        85.00         

684710996754   move    852.00        83.00         

684710996953   move    853.00        82.00         

