timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684895356048
684895356048   841.387     517.335     841.387     517.335 

684895364301   840.895     516.163     840.895     516.163 

684895372665   840.594     516.027     840.594     516.027 

684895389429   841.398     515.264     841.398     515.264 

684895397673   842.166     515.435     842.166     515.435 

684895406047   843.392     515.471     843.392     515.471 

684895414420   843.365     516.695     843.365     516.695 

684895422786   851.874     514.471     851.874     514.471 

684895431037   991.397     438.862     991.397     438.862 

684895439413   1076.358    361.172     1076.358    361.172 

684895447804   1099.987    278.98      1099.987    278.98  

684895456172   1109.871    247.555     1109.871    247.555 

684895464420   1113.176    219.814     1113.176    219.814 

684895472786   1096.964    205.392     1096.964    205.392 

684895481169   1184.37     171.006     1184.37     171.006 

684895489571   1090.765    163.216     1090.765    163.216 

684895497806   1114.664    164.967     1114.664    164.967 

684895506166   1115.175    160.132     1115.175    160.132 

684895514544   1116.196    158.638     1116.196    158.638 

684895522917   1119.243    157.639     1119.243    157.639 

684895531185   1119.508    159.526     1119.508    159.526 

684895539540   1117.589    158.386     1117.589    158.386 

684895547922   1118.874    157.266     1118.874    157.266 

684895556298   1118.732    155.02      1118.732    155.02  

684895564538   1120.209    153.678     1120.209    153.678 

684895572917   1117.678    153.832     1117.678    153.832 

684895581325   1120.89     153.076     1120.89     153.076 

684895589670   1121.259    151.093     1121.259    151.093 

684895597924   1119.705    150.38      1119.705    150.38  

684895606291   1117.791    149.854     1117.791    149.854 

684895614675   1118.507    148.12      1118.507    148.12  

684895623056   1118.692    147.033     1118.692    147.033 

684895631308   1119.047    145.773     1119.047    145.773 

684895639665   1119.366    144.889     1119.366    144.889 

684895648041   1119.99     145.291     1119.99     145.291 

684895656414   1118.653    144.096     1118.653    144.096 

684895664677   1119.408    143.578     1119.408    143.578 

684895673041   1118.545    143.18      1118.545    143.18  

684895681434   1117.035    143.918     1117.035    143.918 

684895689785   1117.885    144.149     1117.885    144.149 

684895698033   1119.075    144.051     1119.075    144.051 

684895706418   1121.041    144.773     1121.041    144.773 

684895714804   1123.415    145.012     1123.415    145.012 

684895723160   1127.502    145.748     1127.502    145.748 

684895731421   1128.291    148.815     1128.291    148.815 

684895739788   1126.531    154.1       1126.531    154.1   

684895748169   1130.13     156.904     1130.13     156.904 

684895756547   1131.239    158.029     1131.239    158.029 

684895764792   1135.614    158.432     1135.614    158.432 

684895773169   1135.763    160.86      1135.763    160.86  

684895789914   1139.704    165.165     1139.704    165.165 

684895798172   1138.873    166.959     1138.873    166.959 

684895806542   1139.278    168.052     1139.278    168.052 

684895814918   1140.634    169.725     1140.634    169.725 

684895823275   1140.572    169.533     1140.572    169.533 

684895831543   1140.379    168.477     1140.379    168.477 

684895839913   1140.496    167.964     1140.496    167.964 

684895848298   1142.103    168.801     1142.103    168.801 

684895856665   1143.019    168.806     1143.019    168.806 

684895864915   1138.577    169.848     1138.577    169.848 

684895873291   1137.535    170.533     1137.535    170.533 

684895890042   1140.799    172.482     1140.799    172.482 

684895898298   1138.971    173.059     1138.971    173.059 

684895906670   1136.82     172.962     1136.82     172.962 

684895915035   1137.795    173.47      1137.795    173.47  

684895923406   1139.244    174.564     1139.244    174.564 

684895931667   1136.822    175.994     1136.822    175.994 

684895940041   1134.606    176.322     1134.606    176.322 

684895948425   1134.339    177.785     1134.339    177.785 

684895956790   1135.9      177.917     1135.9      177.917 

684895965034   1137.183    178.029     1137.183    178.029 

684895973409   1135.399    178.219     1135.399    178.219 

684895990163   1132.842    177.57      1132.842    177.57  

684895998418   1134.422    178.099     1134.422    178.099 

684896006795   1133.656    179.244     1133.656    179.244 

684896015165   1132.166    179.328     1132.166    179.328 

684896023542   1133.738    178.579     1133.738    178.579 

684896031789   1133.141    178.136     1133.141    178.136 

684896040160   1133.869    177.624     1133.869    177.624 

684896048546   1134.344    177.216     1134.344    177.216 

684896056906   1133.707    177.04      1133.707    177.04  

684896065161   1133.64     176.66      1133.64     176.66  

684896073537   1134.952    176.62      1134.952    176.62  

684896081911   1136.389    176.744     1136.389    176.744 

684896090306   1136.707    176.772     1136.707    176.772 

684896098547   1136.98     176.566     1136.98     176.566 

684896106913   1138.23     176.245     1138.23     176.245 

684896115289   1138.709    175.768     1138.709    175.768 

684896123663   1139.183    176.005     1139.183    176.005 

684896131924   1138.892    176.142     1138.892    176.142 

684896140279   1138.315    176.369     1138.315    176.369 

684896148657   1139.781    177.002     1139.781    177.002 

684896157030   1141.453    178.353     1141.453    178.353 

684896165277   1141.491    177.999     1141.491    177.999 

684896173658   1138.316    176.992     1138.316    176.992 

