timeStamp      action  positionX     positionY     

start time: 684873478849

684873553841   move    829.00        541.00        

684873553936   move    828.00        541.00        

684873554123   move    828.00        542.00        

684873554234   move    827.00        543.00        

684873554436   move    826.00        543.00        

684873554600   move    830.00        540.00        

684873562196   move    825.00        544.00        

684873562383   move    824.00        545.00        

684873562495   move    824.00        546.00        

684873562683   move    823.00        547.00        

684873562897   move    822.00        548.00        

684873570531   move    821.00        550.00        

684873570630   move    820.00        551.00        

684873570830   move    819.00        552.00        

684873570929   move    818.00        553.00        

684873571129   move    817.00        555.00        

684873571232   move    816.00        556.00        

684873578857   move    815.00        557.00        

684873578944   move    814.00        559.00        

684873579156   move    813.00        561.00        

684873579245   move    812.00        562.00        

684873579458   move    811.00        563.00        

684873579557   move    810.00        565.00        

684873587288   move    809.00        567.00        

684873587374   move    807.00        569.00        

684873587587   move    806.00        571.00        

684873587686   move    804.00        573.00        

684873587888   move    803.00        575.00        

684873595615   move    800.00        579.00        

684873595714   move    798.00        581.00        

684873595914   move    797.00        584.00        

684873596013   move    795.00        586.00        

684873596367   move    801.00        577.00        

684873603875   move    793.00        589.00        

684873603970   move    789.00        594.00        

684873604169   move    786.00        598.00        

684873604270   move    783.00        602.00        

684873604469   move    780.00        606.00        

684873604569   move    777.00        610.00        

684873604769   move    774.00        614.00        

684873604869   move    770.00        618.00        

684873612295   move    768.00        622.00        

684873612394   move    765.00        625.00        

684873612584   move    762.00        629.00        

684873612696   move    760.00        632.00        

684873620619   move    757.00        635.00        

684873620718   move    754.00        638.00        

684873621018   move    750.00        644.00        

684873621219   move    747.00        647.00        

684873628885   move    745.00        650.00        

684873629057   move    742.00        653.00        

684873629168   move    740.00        656.00        

684873629357   move    737.00        659.00        

684873629469   move    734.00        662.00        

684873629670   move    731.00        665.00        

684873637386   move    726.00        671.00        

684873637484   move    723.00        674.00        

684873637684   move    720.00        677.00        

684873637773   move    717.00        680.00        

684873638145   move    729.00        668.00        

684873645547   move    714.00        682.00        

684873645632   move    712.00        685.00        

684873645845   move    709.00        688.00        

684873645932   move    706.00        690.00        

684873646145   move    704.00        693.00        

684873646246   move    700.00        696.00        

684873653963   move    698.00        698.00        

684873654050   move    695.00        700.00        

684873654262   move    693.00        703.00        

684873654362   move    690.00        705.00        

684873654564   move    687.00        707.00        

684873654663   move    685.00        709.00        

684873662398   move    682.00        712.00        

684873662497   move    680.00        714.00        

684873662696   move    677.00        716.00        

684873662797   move    675.00        718.00        

684873662998   move    673.00        720.00        

684873670640   move    670.00        722.00        

684873670838   move    668.00        724.00        

684873670938   move    666.00        726.00        

684873671138   move    664.00        728.00        

684873671238   move    661.00        729.00        

684873678879   move    659.00        731.00        

684873678962   move    657.00        733.00        

684873679161   move    655.00        735.00        

684873679260   move    653.00        736.00        

684873679461   move    651.00        738.00        

684873679561   move    649.00        740.00        

684873687370   move    646.00        743.00        

684873687499   move    644.00        744.00        

684873687611   move    642.00        746.00        

684873687798   move    640.00        747.00        

684873687914   move    639.00        748.00        

684873688173   move    647.00        741.00        

684873695739   move    637.00        750.00        

684873695851   move    636.00        751.00        

684873696038   move    634.00        752.00        

684873696152   move    632.00        753.00        

684873696352   move    631.00        755.00        

684873703978   move    630.00        756.00        

684873704177   move    628.00        757.00        

684873704275   move    627.00        758.00        

684873704475   move    625.00        759.00        

684873704575   move    624.00        760.00        

684873704777   move    623.00        761.00        

684873704865   move    622.00        762.00        

684873705158   move    620.00        763.00        

684873705163   move    619.00        764.00        

684873705376   move    618.00        765.00        

684873705463   move    617.00        766.00        

684873720643   move    616.00        767.00        

684873720729   move    615.00        768.00        

684873720942   move    614.00        769.00        

684873721042   move    613.00        770.00        

684873721241   move    612.00        770.00        

684873721343   move    611.00        771.00        

684873729085   move    609.00        773.00        

684873729356   move    608.00        774.00        

684873729454   move    607.00        775.00        

684873737399   move    606.00        776.00        

684873737610   move    606.00        777.00        

684873737700   move    605.00        777.00        

684873737911   move    605.00        778.00        

684873737999   move    604.00        778.00        

684873745643   move    604.00        779.00        

684873746041   move    603.00        780.00        

684873746343   move    603.00        781.00        

684873754177   move    602.00        781.00        

684873754476   move    602.00        782.00        

684873762517   move    602.00        783.00        

684873762616   move    601.00        783.00        

684873770934   move    600.00        784.00        

684873771435   move    600.00        785.00        

684873771605   move    601.00        784.00        

684873779270   move    599.00        785.00        

684873779682   move    599.00        786.00        

684873787517   move    598.00        786.00        

684873788016   move    597.00        787.00        

684873796145   move    596.00        788.00        

684873796545   move    595.00        788.00        

684873804277   move    595.00        789.00        

684873804576   move    594.00        789.00        

684873804663   move    594.00        790.00        

684873804878   move    593.00        790.00        

684873805277   move    592.00        791.00        

684873805576   move    591.00        791.00        

684873821026   move    590.00        793.00        

684873821225   move    589.00        793.00        

684873822439   move    591.00        792.00        

684873822519   move    590.00        792.00        

684873829191   move    588.00        794.00        

684873829490   move    587.00        794.00        

684873829677   move    586.00        795.00        

684873837524   move    585.00        796.00        

684873837824   move    584.00        797.00        

684873838124   move    583.00        797.00        

684873845754   move    582.00        798.00        

684873846050   move    581.00        799.00        

684873846150   move    580.00        799.00        

684873846350   move    580.00        800.00        

684873846450   move    579.00        800.00        

684873854191   move    578.00        800.00        

684873854291   move    578.00        801.00        

684873854490   move    577.00        801.00        

684873854590   move    576.00        802.00        

684873854779   move    575.00        802.00        

684873854892   move    575.00        803.00        

684873862594   move    574.00        803.00        

684873862615   move    573.00        804.00        

684873862819   move    572.00        804.00        

684873862915   move    571.00        805.00        

684873863116   move    570.00        806.00        

684873871056   move    569.00        807.00        

684873871168   move    568.00        807.00        

684873871355   move    567.00        808.00        

684873871467   move    566.00        808.00        

684873871669   move    565.00        809.00        

684873879292   move    564.00        809.00        

684873879490   move    563.00        810.00        

684873879590   move    562.00        810.00        

684873879791   move    561.00        811.00        

684873879879   move    561.00        812.00        

684873887516   move    560.00        813.00        

684873887614   move    559.00        813.00        

684873887814   move    558.00        814.00        

684873887901   move    557.00        815.00        

684873888113   move    556.00        816.00        

684873888215   move    555.00        816.00        

684873895962   move    554.00        817.00        

684873896049   move    553.00        818.00        

684873896261   move    552.00        818.00        

684873896349   move    551.00        819.00        

684873896562   move    550.00        820.00        

684873896661   move    549.00        821.00        

684873904329   move    548.00        822.00        

684873904375   move    547.00        822.00        

684873904575   move    546.00        823.00        

684873904674   move    545.00        824.00        

684873904876   move    544.00        824.00        

684873904975   move    543.00        825.00        

684873912646   move    542.00        826.00        

684873912745   move    541.00        826.00        

684873912945   move    540.00        827.00        

684873913044   move    539.00        828.00        

684873920873   move    538.00        828.00        

684873920970   move    537.00        829.00        

684873921170   move    535.00        830.00        

684873921269   move    534.00        831.00        

684873921469   move    533.00        831.00        

684873921571   move    532.00        832.00        

684873929302   move    531.00        833.00        

684873929401   move    530.00        833.00        

684873929601   move    529.00        834.00        

684873929701   move    528.00        835.00        

684873929888   move    526.00        835.00        

684873930003   move    525.00        836.00        

684873937840   move    523.00        837.00        

684873937941   move    522.00        837.00        

684873938140   move    521.00        838.00        

684873938240   move    520.00        838.00        

684873938440   move    519.00        839.00        

684873946150   move    517.00        840.00        

684873946249   move    515.00        840.00        

684873946450   move    514.00        841.00        

684873946551   move    513.00        841.00        

684873946912   move    518.00        839.00        

684873954302   move    512.00        842.00        

684873954401   move    511.00        842.00        

684873954588   move    511.00        843.00        

684873954700   move    510.00        843.00        

684873954888   move    509.00        843.00        

684873955003   move    508.00        844.00        

684873962730   move    507.00        844.00        

684873962842   move    506.00        845.00        

684873963142   move    505.00        846.00        

684873963342   move    504.00        846.00        

684873963443   move    503.00        847.00        

684873971281   move    502.00        847.00        

684873971481   move    501.00        848.00        

684873971783   move    500.00        849.00        

684873979394   move    499.00        849.00        

684873979605   move    499.00        850.00        

684873979692   move    498.00        850.00        

684873979906   move    497.00        850.00        

684873979993   move    497.00        851.00        

684873987634   move    496.00        851.00        

684873987933   move    495.00        852.00        

684873988232   move    494.00        853.00        

684873988333   move    493.00        853.00        

684873996081   move    492.00        853.00        

684873996253   move    492.00        854.00        

684873996353   move    491.00        854.00        

684873996654   move    490.00        854.00        

684874004545   move    490.00        855.00        

684874004644   move    489.00        855.00        

684874005146   move    488.00        856.00        

684874012885   move    487.00        856.00        

684874013147   move    487.00        857.00        

684874013347   move    486.00        857.00        

684874021381   move    485.00        857.00        

684874029424   move    484.00        858.00        

684874030035   move    483.00        858.00        

684874038029   move    482.00        859.00        

684874046280   move    481.00        859.00        

684874046881   move    480.00        860.00        

684874055013   move    479.00        860.00        

684874063358   move    479.00        861.00        

684874071182   move    478.00        861.00        

684874247001   move    479.00        861.00        

684874255439   move    480.00        861.00        

684874271612   move    481.00        861.00        

684874280344   move    482.00        861.00        

684874288773   move    483.00        861.00        

684874304924   move    484.00        861.00        

684874313489   move    485.00        861.00        

684874322055   move    486.00        861.00        

684874330459   move    486.00        862.00        

