timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684733466045
684733466045   849.833     530.484     849.833     530.484 

684733474426   849.308     530.081     849.308     530.081 

684733482802   848.615     530.552     848.615     530.552 

684733491043   847.665     530.608     847.665     530.608 

684733499419   846.64      530.904     846.64      530.904 

684733507789   845.309     530.463     845.309     530.463 

684733516165   844.151     530.494     844.151     530.494 

684733524428   843.497     529.363     843.497     529.363 

684733532792   843.242     528.3       843.242     528.3   

684733541167   842.906     528.652     842.906     528.652 

684733549535   842.281     528.379     842.281     528.379 

684733557794   842.095     528.245     842.095     528.245 

684733566170   842.704     528.513     842.704     528.513 

684733574558   843.934     528.362     843.934     528.362 

684733582917   844.485     528.54      844.485     528.54  

684733591172   842.937     528.806     842.937     528.806 

684733599548   844.384     529.011     844.384     529.011 

684733607926   846.359     529.157     846.359     529.157 

684733616300   844.139     529.931     844.139     529.931 

684733624572   845.465     529.641     845.465     529.641 

684733632966   843.013     529.103     843.013     529.103 

684733641330   852.285     527.635     852.285     527.635 

684733649721   997.409     440.698     997.409     440.698 

684733657946   1075.366    345.132     1075.366    345.132 

684733666304   1110.548    270.064     1110.548    270.064 

684733674674   1161.347    242.924     1161.347    242.924 

684733683044   1146.882    216.745     1146.882    216.745 

684733691290   1132.877    188.988     1132.877    188.988 

684733699663   1155.223    178.62      1155.223    178.62  

684733708053   1143.03     178.3       1143.03     178.3   

684733716421   1147.976    177.07      1147.976    177.07  

684733733049   1147.655    172.53      1147.655    172.53  

684733741418   1149.867    174.67      1149.867    174.67  

684733749803   1152.153    172.424     1152.153    172.424 

684733758047   1152.96     170.336     1152.96     170.336 

684733766418   1153.527    169.621     1153.527    169.621 

684733774787   1152.723    167.653     1152.723    167.653 

684733783165   1154.856    166.539     1154.856    166.539 

684733791428   1153.22     166.802     1153.22     166.802 

684733799794   1155.393    166.911     1155.393    166.911 

684733808166   1155.905    166.974     1155.905    166.974 

684733816541   1157.784    167.981     1157.784    167.981 

684733833168   1157.79     167.98      1157.79     167.98  

684733841553   1159.008    168.047     1159.008    168.047 

