timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685138922141
685138922141   819.665     517.197     819.665     517.197 

685138930503   819.58      518.743     819.58      518.743 

685138938860   822.553     521.38      822.553     521.38  

685138947187   821.303     521.93      821.303     521.93  

685138955469   820.118     523.276     820.118     523.276 

685138963857   818.561     524.148     818.561     524.148 

685138972155   819.068     523.936     819.068     523.936 

685138980509   818.407     524.322     818.407     524.322 

685138988871   818.688     525.19      818.688     525.19  

685138997229   819.598     525.2       819.598     525.2   

685139005596   819.473     525.984     819.473     525.984 

685139013851   820.898     525.589     820.898     525.589 

685139022226   821.306     525.914     821.306     525.914 

685139030611   820.588     525.227     820.588     525.227 

685139038981   821.068     525.338     821.068     525.338 

685139047219   822.149     524.247     822.149     524.247 

685139055601   822.375     524.777     822.375     524.777 

685139063979   823.151     524.661     823.151     524.661 

685139072361   822.948     525.539     822.948     525.539 

685139080611   830.413     532.094     830.413     532.094 

685139088979   971.428     628.685     971.428     628.685 

685139097354   1072.308    699.488     1072.308    699.488 

685139105722   1174.11     747.049     1174.11     747.049 

685139113981   1194.512    790.804     1194.512    790.804 

685139122356   1184.047    814.943     1184.047    814.943 

685139130721   1192.987    793.319     1192.987    793.319 

685139139093   1216.804    807.589     1216.804    807.589 

685139147344   1210.491    804.824     1210.491    804.824 

685139155727   1195.034    819.352     1195.034    819.352 

685139164099   1189.055    818.848     1189.055    818.848 

685139180727   1189.351    818.681     1189.351    818.681 

685139189095   1193.018    821.287     1193.018    821.287 

685139197473   1191.105    823.643     1191.105    823.643 

685139205866   1185.875    826.524     1185.875    826.524 

685139214099   1185.205    826.453     1185.205    826.453 

685139222483   1186.304    828.985     1186.304    828.985 

685139230850   1184.031    830.601     1184.031    830.601 

685139239215   1182.354    832.718     1182.354    832.718 

685139247483   1183.03     832.336     1183.03     832.336 

685139255849   1183.088    832.59      1183.088    832.59  

685139264232   1183.916    833.327     1183.916    833.327 

685139280852   1183.404    836.176     1183.404    836.176 

685139289236   1183.357    836.416     1183.357    836.416 

685139297603   1184.192    836.472     1184.192    836.472 

685139305974   1184.79     836.258     1184.79     836.258 

685139314220   1185.201    836.157     1185.201    836.157 

685139322601   1185.563    836.282     1185.563    836.282 

685139330969   1186.248    835.886     1186.248    835.886 

685139339349   1186.749    835.467     1186.749    835.467 

685139347598   1186.992    835.74      1186.992    835.74  

685139355975   1187.631    835.161     1187.631    835.161 

685139364352   1188.136    834.901     1188.136    834.901 

685139380972   1187.976    833.911     1187.976    833.911 

685139389359   1188.493    833.221     1188.493    833.221 

685139397731   1189.23     833.798     1189.23     833.798 

685139406099   1189.178    833.397     1189.178    833.397 

685139414347   1189.564    833.193     1189.564    833.193 

685139422723   1189.717    833.212     1189.717    833.212 

685139431104   1188.461    833.997     1188.461    833.997 

685139439480   1188.731    833.526     1188.731    833.526 

685139447716   1188.023    833.715     1188.023    833.715 

685139456095   1187.996    832.885     1187.996    832.885 

685139464469   1187.862    833.759     1187.862    833.759 

685139472857   1188.31     833.96      1188.31     833.96  

685139481101   1188.753    834.029     1188.753    834.029 

685139489470   1188.54     833.647     1188.54     833.647 

685139497852   1188.779    833.585     1188.779    833.585 

685139506229   1188.706    833.319     1188.706    833.319 

685139514486   1187.742    833.627     1187.742    833.627 

685139522840   1188.088    832.987     1188.088    832.987 

685139531211   1188.112    833.634     1188.112    833.634 

685139539606   1187.38     834.402     1187.38     834.402 

685139547849   1187.015    834.7       1187.015    834.7   

685139556218   1187.022    833.812     1187.022    833.812 

685139564609   1186.964    833.373     1186.964    833.373 

685139581224   1185.332    832.476     1185.332    832.476 

685139589599   1183.741    833.384     1183.741    833.384 

685139597974   1184.367    833.868     1184.367    833.868 

685139606349   1185.108    833.362     1185.108    833.362 

685139614599   1186.235    833.604     1186.235    833.604 

685139622972   1186.392    832.671     1186.392    832.671 

685139631346   1189.112    831.341     1189.112    831.341 

685139639723   1189.903    829.937     1189.903    829.937 

