timeStamp      action  positionX     positionY     

start time: 684988855016

684988990269   move    855.00        521.00        

684989005387   move    856.00        520.00        

684989005421   move    857.00        520.00        

684989005621   move    858.00        519.00        

684989005721   move    859.00        519.00        

684989005923   move    860.00        518.00        

684989013674   move    862.00        518.00        

684989013872   move    863.00        517.00        

684989013972   move    864.00        516.00        

684989014172   move    866.00        516.00        

684989014272   move    867.00        515.00        

684989021922   move    869.00        514.00        

684989022003   move    870.00        513.00        

684989022203   move    871.00        512.00        

684989022302   move    873.00        511.00        

684989022502   move    875.00        510.00        

684989022603   move    877.00        509.00        

684989030458   move    880.00        507.00        

684989030557   move    882.00        506.00        

684989030756   move    883.00        504.00        

684989030857   move    885.00        503.00        

684989031059   move    887.00        501.00        

684989038664   move    889.00        500.00        

684989038862   move    892.00        498.00        

684989038962   move    894.00        496.00        

684989039162   move    897.00        494.00        

684989039262   move    900.00        490.00        

684989047167   move    912.00        480.00        

684989047265   move    915.00        476.00        

684989047465   move    919.00        473.00        

684989047565   move    922.00        469.00        

684989047831   move    905.00        486.00        

684989047931   move    908.00        483.00        

684989055354   move    926.00        465.00        

684989055465   move    929.00        462.00        

684989055652   move    933.00        458.00        

684989055764   move    936.00        455.00        

684989055952   move    939.00        451.00        

684989056066   move    943.00        447.00        

684989063862   move    948.00        441.00        

684989064061   move    951.00        438.00        

684989064161   move    954.00        434.00        

684989064362   move    956.00        431.00        

684989064461   move    959.00        427.00        

684989072194   move    963.00        423.00        

684989072293   move    966.00        420.00        

684989072494   move    969.00        416.00        

684989072581   move    972.00        412.00        

684989072795   move    975.00        409.00        

684989080410   move    979.00        404.00        

684989080621   move    982.00        400.00        

684989080708   move    985.00        396.00        

684989080922   move    988.00        393.00        

684989081024   move    991.00        389.00        

684989088665   move    994.00        385.00        

684989088762   move    996.00        381.00        

684989088962   move    1000.00       376.00        

684989089062   move    1003.00       372.00        

684989089262   move    1006.00       368.00        

684989089363   move    1008.00       364.00        

684989089563   move    1011.00       360.00        

684989089666   move    1014.00       355.00        

684989089863   move    1017.00       351.00        

684989089962   move    1020.00       346.00        

684989090163   move    1022.00       341.00        

684989090264   move    1025.00       337.00        

684989105487   move    1028.00       333.00        

684989105503   move    1030.00       328.00        

684989105703   move    1033.00       323.00        

684989105803   move    1036.00       318.00        

684989106004   move    1038.00       314.00        

684989113778   move    1041.00       310.00        

684989113966   move    1043.00       305.00        

684989114065   move    1045.00       301.00        

684989114265   move    1048.00       297.00        

684989114366   move    1051.00       292.00        

684989114566   move    1053.00       289.00        

684989122100   move    1055.00       285.00        

684989122287   move    1058.00       281.00        

684989122399   move    1060.00       277.00        

684989122587   move    1062.00       274.00        

684989122700   move    1065.00       269.00        

684989130410   move    1067.00       266.00        

684989130521   move    1069.00       263.00        

684989130721   move    1071.00       259.00        

684989130922   move    1074.00       254.00        

684989131123   move    1076.00       251.00        

684989138783   move    1078.00       247.00        

684989138969   move    1080.00       245.00        

684989139068   move    1082.00       242.00        

684989139256   move    1084.00       239.00        

684989139368   move    1086.00       237.00        

684989139570   move    1087.00       235.00        

684989147264   move    1090.00       230.00        

684989147375   move    1092.00       228.00        

684989147563   move    1093.00       226.00        

684989147665   move    1095.00       225.00        

684989148039   move    1089.00       232.00        

684989155551   move    1096.00       223.00        

684989155642   move    1097.00       221.00        

684989155841   move    1099.00       220.00        

684989155941   move    1100.00       219.00        

684989156141   move    1101.00       218.00        

684989156243   move    1102.00       217.00        

684989163860   move    1103.00       216.00        

684989163946   move    1104.00       215.00        

684989164158   move    1105.00       214.00        

684989164246   move    1107.00       214.00        

684989164460   move    1107.00       213.00        

684989164559   move    1108.00       213.00        

684989172299   move    1109.00       212.00        

684989172386   move    1110.00       212.00        

684989172599   move    1111.00       211.00        

684989172698   move    1112.00       211.00        

684989180540   move    1113.00       211.00        

684989180739   move    1114.00       211.00        

684989181039   move    1115.00       210.00        

