timeStamp      action  positionX     positionY     

start time: 685103337531

685103453110   move    826.00        509.00        

685103453207   move    826.00        508.00        

685103453407   move    825.00        508.00        

685103453509   move    825.00        507.00        

685103461265   move    824.00        505.00        

685103461406   move    823.00        504.00        

685103461506   move    822.00        503.00        

685103461807   move    821.00        502.00        

685103462082   move    824.00        506.00        

685103469625   move    820.00        501.00        

685103469725   move    819.00        500.00        

685103469924   move    818.00        499.00        

685103470023   move    817.00        498.00        

685103470225   move    816.00        497.00        

685103477797   move    815.00        496.00        

685103477990   move    814.00        495.00        

685103478090   move    813.00        493.00        

685103478290   move    812.00        492.00        

685103478390   move    811.00        491.00        

685103478590   move    810.00        490.00        

685103478690   move    808.00        488.00        

685103478878   move    807.00        487.00        

685103478990   move    806.00        486.00        

685103479190   move    804.00        485.00        

685103479278   move    803.00        483.00        

685103494561   move    801.00        481.00        

685103494659   move    800.00        480.00        

685103494859   move    798.00        478.00        

685103494959   move    796.00        476.00        

685103495159   move    794.00        474.00        

685103495260   move    793.00        473.00        

685103503011   move    789.00        469.00        

685103503178   move    787.00        467.00        

685103503264   move    785.00        465.00        

685103503479   move    783.00        463.00        

685103503577   move    781.00        461.00        

685103503839   move    791.00        471.00        

685103511331   move    779.00        458.00        

685103511417   move    776.00        456.00        

685103511630   move    774.00        454.00        

685103511730   move    773.00        453.00        

685103519570   move    768.00        448.00        

685103519769   move    766.00        446.00        

685103519868   move    764.00        443.00        

685103520068   move    761.00        441.00        

685103520168   move    759.00        439.00        

685103520369   move    757.00        437.00        

685103528005   move    755.00        434.00        

685103528204   move    753.00        432.00        

685103528304   move    750.00        430.00        

685103528504   move    748.00        427.00        

685103528606   move    745.00        425.00        

685103536351   move    743.00        422.00        

685103536450   move    740.00        420.00        

685103536650   move    738.00        417.00        

685103536750   move    735.00        415.00        

685103536938   move    733.00        413.00        

685103537051   move    730.00        410.00        

685103537252   move    727.00        408.00        

685103537352   move    725.00        405.00        

685103537539   move    722.00        403.00        

685103537650   move    720.00        400.00        

685103537851   move    717.00        398.00        

685103553005   move    713.00        394.00        

685103553076   move    710.00        391.00        

685103553275   move    708.00        389.00        

685103553375   move    705.00        387.00        

685103553577   move    703.00        385.00        

685103554573   move    715.00        396.00        

685103561352   move    700.00        383.00        

685103561550   move    698.00        380.00        

685103561650   move    696.00        378.00        

685103561850   move    693.00        376.00        

685103561952   move    691.00        374.00        

685103569678   move    688.00        372.00        

685103569764   move    686.00        370.00        

685103569977   move    684.00        367.00        

685103570063   move    681.00        365.00        

685103570276   move    679.00        363.00        

685103570376   move    677.00        361.00        

685103578010   move    675.00        359.00        

685103578109   move    673.00        357.00        

685103578309   move    671.00        356.00        

685103578409   move    668.00        354.00        

685103578610   move    666.00        352.00        

685103578710   move    665.00        350.00        

685103586446   move    663.00        349.00        

685103586546   move    661.00        347.00        

685103586746   move    659.00        345.00        

685103586846   move    657.00        343.00        

685103587047   move    655.00        342.00        

685103594754   move    651.00        338.00        

685103594847   move    649.00        336.00        

685103595046   move    648.00        335.00        

685103595146   move    646.00        333.00        

685103595347   move    644.00        332.00        

685103595518   move    653.00        340.00        

685103603116   move    642.00        330.00        

685103603316   move    641.00        328.00        

685103603415   move    639.00        327.00        

685103603615   move    637.00        325.00        

685103603717   move    635.00        324.00        

685103611338   move    634.00        322.00        

685103611437   move    633.00        321.00        

685103611624   move    631.00        320.00        

685103611736   move    629.00        319.00        

685103611924   move    628.00        317.00        

685103612039   move    626.00        316.00        

685103619771   move    625.00        315.00        

685103619883   move    623.00        313.00        

685103620182   move    621.00        311.00        

685103620282   move    619.00        310.00        

685103620483   move    618.00        308.00        

685103628119   move    616.00        307.00        

685103628318   move    615.00        306.00        

685103628418   move    613.00        305.00        

685103628618   move    612.00        304.00        

685103628720   move    610.00        302.00        

685103636334   move    609.00        301.00        

685103636446   move    607.00        300.00        

685103636634   move    605.00        299.00        

