timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684958417021
684958417021   754.687     56.66       754.687     56.66   

684958425381   756.983     56.177      756.983     56.177  

684958433766   755.127     57.058      755.127     57.058  

684958442137   759.113     58.36       759.113     58.36   

684958450377   757.205     59.614      757.205     59.614  

684958458743   755.333     59.507      755.333     59.507  

684958467134   756.849     59.696      756.849     59.696  

684958475518   756.589     60.449      756.589     60.449  

684958483765   758.786     60.898      758.786     60.898  

684958492130   757.653     61.273      757.653     61.273  

684958500509   760.185     60.965      760.185     60.965  

684958508876   758.27      60.681      758.27      60.681  

684958517142   760.432     61.268      760.432     61.268  

684958525510   779.881     53.983      779.881     53.983  

684958533885   785.823     54.667      785.823     54.667  

684958542258   778.282     47.001      778.282     47.001  

684958550511   783.022     48.086      783.022     48.086  

684958558888   787.218     47.807      787.218     47.807  

684958567275   791.753     47.126      791.753     47.126  

684958575625   790.174     44.039      790.174     44.039  

684958583886   793.722     40.398      793.722     40.398  

684958592259   791.971     35.905      791.971     35.905  

684958600639   795.087     35.685      795.087     35.685  

684958609037   797.23      34.591      797.23      34.591  

684958617275   795.269     34.085      795.269     34.085  

684958625640   794.624     34.566      794.624     34.566  

684958634013   795.479     35.816      795.479     35.816  

684958642381   795.239     35.359      795.239     35.359  

684958650645   795.768     35.692      795.768     35.692  

684958659012   795.468     34.233      795.468     34.233  

684958667385   796.285     33.275      796.285     33.275  

684958675768   797.721     33.27       797.721     33.27   

684958684008   798.131     34.054      798.131     34.054  

684958692375   798.645     34.53       798.645     34.53   

684958700762   798.245     34.604      798.245     34.604  

684958709126   799.158     35.915      799.158     35.915  

684958725751   798.346     35.942      798.346     35.942  

684958734140   799.423     37.286      799.423     37.286  

684958742512   799.325     36.738      799.325     36.738  

684958750762   797.247     36.093      797.247     36.093  

684958759122   798.23      36.736      798.23      36.736  

684958767503   798.797     37.949      798.797     37.949  

684958775878   797.174     38.965      797.174     38.965  

684958784131   796.919     38.744      796.919     38.744  

684958792507   797.345     38.616      797.345     38.616  

684958800883   797.978     38.761      797.978     38.761  

684958809257   798.071     39.932      798.071     39.932  

684958825876   798.003     37.916      798.003     37.916  

684958834268   798.594     38.483      798.594     38.483  

684958842630   799.358     39.036      799.358     39.036  

684958850882   799.702     38.885      799.702     38.885  

684958859255   798.985     38.795      798.985     38.795  

684958867632   799.587     36.291      799.587     36.291  

684958876002   798.882     36.618      798.882     36.618  

684958884252   798.9       36.354      798.9       36.354  

684958892632   797.356     35.159      797.356     35.159  

684958900999   796.54      32.695      796.54      32.695  

684958909384   796.344     32.856      796.344     32.856  

684958917638   797.076     31.501      797.076     31.501  

684958925997   794.985     31.08       794.985     31.08   

684958934378   796.84      32.252      796.84      32.252  

684958942761   795.391     30.964      795.391     30.964  

684958950999   794.968     30.442      794.968     30.442  

684958959379   794.625     33.172      794.625     33.172  

684958967772   794.591     31.205      794.591     31.205  

684958976131   795.047     31.072      795.047     31.072  

684958984385   795.533     30.938      795.533     30.938  

684958992762   797.057     30.907      797.057     30.907  

684959001127   796.124     28.743      796.124     28.743  

684959009517   795.653     29.675      795.653     29.675  

684959026138   795.865     28.972      795.865     28.972  

684959034506   795.948     29.825      795.948     29.825  

684959042879   797.364     31.26       797.364     31.26   

684959051137   797.889     29.887      797.889     29.887  

684959059519   797.968     30.652      797.968     30.652  

684959067889   798.227     30.652      798.227     30.652  

684959076247   798.484     33.293      798.484     33.293  

684959084507   798.552     33.618      798.552     33.618  

684959092875   799.388     36.544      799.388     36.544  

684959101264   800.025     38.825      800.025     38.825  

684959109630   799.528     39.258      799.528     39.258  

684959117877   801.244     41.823      801.244     41.823  

684959126294   801.254     42.812      801.254     42.812  

684959134676   800.1       44.016      800.1       44.016  

684959143011   799.124     46.479      799.124     46.479  

684959151266   799.108     48.16       799.108     48.16   

684959159627   798.876     49.718      798.876     49.718  

684959167997   798.046     49.456      798.046     49.456  

684959176378   798.922     49.663      798.922     49.663  

684959184640   797.993     49.407      797.993     49.407  

684959193007   798.124     47.426      798.124     47.426  

684959201379   798.198     48.289      798.198     48.289  

684959209754   797.56      48.421      797.56      48.421  

684959218004   796.96      48.356      796.96      48.356  

