timeStamp      action  positionX     positionY     
684964158221   move    1070.00       717.00        

684964158473   move    1066.00       711.00        

684964166005   move    1070.00       719.00        

684964166193   move    1071.00       720.00        

684964166292   move    1072.00       721.00        

684964166492   move    1072.00       723.00        

684964166592   move    1073.00       724.00        

684964174213   move    1073.00       725.00        

684964174312   move    1073.00       726.00        

684964174499   move    1074.00       728.00        

684964174611   move    1074.00       729.00        

684964174798   move    1075.00       730.00        

684964174912   move    1075.00       731.00        

684964182636   move    1075.00       732.00        

684964182747   move    1075.00       733.00        

684964182934   move    1076.00       735.00        

684964183046   move    1076.00       736.00        

684964183247   move    1076.00       737.00        

684964183348   move    1076.00       738.00        

684964191087   move    1076.00       739.00        

684964191186   move    1077.00       740.00        

684964191385   move    1077.00       742.00        

684964191485   move    1077.00       743.00        

684964191687   move    1077.00       744.00        

684964191785   move    1077.00       745.00        

684964199448   move    1077.00       747.00        

684964199480   move    1078.00       748.00        

684964199692   move    1078.00       749.00        

684964199780   move    1078.00       751.00        

684964199994   move    1078.00       752.00        

684964207630   move    1078.00       753.00        

684964207841   move    1079.00       754.00        

684964207941   move    1079.00       755.00        

684964208140   move    1079.00       757.00        

684964208241   move    1079.00       758.00        

684964215990   move    1080.00       759.00        

684964216086   move    1080.00       760.00        

684964216286   move    1080.00       762.00        

684964216385   move    1081.00       763.00        

684964216585   move    1081.00       764.00        

684964216686   move    1081.00       766.00        

684964224411   move    1082.00       767.00        

684964224510   move    1082.00       768.00        

684964224709   move    1083.00       769.00        

684964224809   move    1083.00       770.00        

684964224998   move    1084.00       771.00        

684964225112   move    1084.00       772.00        

684964225311   move    1085.00       774.00        

684964232774   move    1086.00       775.00        

684964232974   move    1086.00       776.00        

684964233072   move    1087.00       777.00        

684964233273   move    1087.00       778.00        

684964240996   move    1088.00       779.00        

684964241172   move    1089.00       780.00        

684964241284   move    1089.00       781.00        

684964241471   move    1090.00       783.00        

684964241584   move    1091.00       784.00        

684964249480   move    1093.00       787.00        

684964249592   move    1094.00       787.00        

684964249791   move    1094.00       788.00        

684964249880   move    1095.00       789.00        

684964250256   move    1092.00       785.00        

684964257758   move    1095.00       790.00        

684964257858   move    1096.00       791.00        

684964258057   move    1096.00       792.00        

684964258157   move    1097.00       793.00        

684964258357   move    1098.00       793.00        

684964258456   move    1098.00       794.00        

684964266291   move    1099.00       795.00        

684964266402   move    1099.00       796.00        

684964266590   move    1100.00       797.00        

684964266903   move    1101.00       798.00        

684964274412   move    1101.00       799.00        

684964274611   move    1102.00       799.00        

684964274710   move    1102.00       800.00        

684964274999   move    1103.00       801.00        

684964282755   move    1103.00       802.00        

684964282854   move    1104.00       802.00        

684964283053   move    1104.00       803.00        

684964283141   move    1104.00       804.00        

684964283353   move    1105.00       804.00        

684964283453   move    1105.00       805.00        

684964291203   move    1106.00       806.00        

684964291371   move    1106.00       807.00        

684964291458   move    1107.00       808.00        

684964291771   move    1107.00       809.00        

684964292036   move    1105.00       806.00        

684964299631   move    1108.00       810.00        

684964299730   move    1108.00       811.00        

684964299930   move    1109.00       811.00        

684964300030   move    1109.00       812.00        

684964300232   move    1110.00       813.00        

684964307761   move    1110.00       814.00        

684964307960   move    1111.00       815.00        

684964308059   move    1111.00       816.00        

684964308259   move    1111.00       817.00        

684964308359   move    1112.00       817.00        

684964316100   move    1112.00       818.00        

684964316196   move    1113.00       819.00        

684964316396   move    1114.00       820.00        

684964316496   move    1114.00       821.00        

684964316696   move    1114.00       822.00        

684964316797   move    1115.00       823.00        

684964324526   move    1116.00       824.00        

684964324626   move    1116.00       825.00        

684964324825   move    1117.00       826.00        

684964324925   move    1117.00       827.00        

684964325126   move    1118.00       828.00        

684964325227   move    1118.00       829.00        

684964325414   move    1119.00       829.00        

684964325527   move    1120.00       830.00        

684964325714   move    1120.00       831.00        

684964325826   move    1121.00       832.00        

684964326026   move    1122.00       833.00        

684964341194   move    1123.00       834.00        

684964341265   move    1123.00       835.00        

684964341464   move    1124.00       836.00        

684964341765   move    1125.00       837.00        

684964342770   move    1122.00       834.00        

684964349730   move    1126.00       838.00        

684964349830   move    1126.00       839.00        

684964350030   move    1127.00       839.00        

684964350117   move    1127.00       840.00        

684964357876   move    1128.00       841.00        

684964357962   move    1129.00       841.00        

684964358175   move    1129.00       842.00        

684964358262   move    1130.00       843.00        

684964358474   move    1131.00       843.00        

684964358575   move    1132.00       844.00        

684964366312   move    1132.00       845.00        

684964366411   move    1133.00       845.00        

684964366610   move    1133.00       846.00        

684964366810   move    1135.00       848.00        

684964367011   move    1136.00       848.00        

684964374526   move    1136.00       849.00        

684964374726   move    1137.00       850.00        

684964374813   move    1138.00       850.00        

684964375025   move    1139.00       851.00        

684964375112   move    1139.00       852.00        

684964383042   move    1142.00       854.00        

684964383140   move    1142.00       855.00        

684964383340   move    1143.00       855.00        

684964383441   move    1144.00       856.00        

684964383709   move    1140.00       853.00        

684964383795   move    1141.00       853.00        

684964391312   move    1145.00       857.00        

684964391612   move    1146.00       858.00        

684964391711   move    1147.00       858.00        

684964391913   move    1147.00       859.00        

684964392013   move    1148.00       860.00        

684964399749   move    1149.00       860.00        

684964399847   move    1149.00       861.00        

684964400047   move    1150.00       861.00        

684964400147   move    1151.00       862.00        

684964407865   move    1152.00       863.00        

684964408065   move    1153.00       863.00        

684964408164   move    1153.00       864.00        

684964408364   move    1154.00       864.00        

684964408464   move    1154.00       865.00        

684964408665   move    1155.00       865.00        

684964416311   move    1156.00       866.00        

684964416610   move    1157.00       867.00        

684964416797   move    1158.00       867.00        

684964416911   move    1158.00       868.00        

684964424694   move    1159.00       869.00        

684964424807   move    1160.00       869.00        

684964425107   move    1161.00       870.00        

684964425221   move    1162.00       870.00        

684964425421   move    1162.00       871.00        

684964425472   move    1159.00       868.00        

684964433202   move    1163.00       871.00        

684964433300   move    1163.00       872.00        

684964433501   move    1164.00       872.00        

684964441210   move    1164.00       873.00        

684964441410   move    1165.00       873.00        

684964441710   move    1165.00       874.00        

684964441796   move    1166.00       874.00        

684964449636   move    1166.00       875.00        

684964449848   move    1167.00       875.00        

684964450248   move    1168.00       876.00        

684964458582   move    1169.00       877.00        

684964474844   move    1170.00       877.00        

684964475042   move    1170.00       878.00        

684964500150   move    1171.00       879.00        

684964524964   move    1172.00       879.00        

684964542126   move    1173.00       879.00        

684964566934   move    1174.00       879.00        

684964583500   move    1175.00       879.00        

684964599927   move    1176.00       879.00        

684964616833   move    1177.00       879.00        

684964617032   move    1177.00       878.00        

