timeStamp      action  positionX     positionY     

start time: 685116202139

685116236038   move    824.00        531.00        

685116243823   move    823.00        531.00        

685116244006   move    822.00        531.00        

685116244118   move    820.00        532.00        

685116244305   move    819.00        532.00        

685116244418   move    818.00        532.00        

685116244620   move    816.00        532.00        

685116252243   move    815.00        533.00        

685116252442   move    813.00        533.00        

685116252541   move    811.00        533.00        

685116252741   move    810.00        534.00        

685116252830   move    809.00        534.00        

685116260471   move    807.00        534.00        

685116260570   move    805.00        535.00        

685116260769   move    804.00        535.00        

685116260856   move    802.00        535.00        

685116261069   move    800.00        535.00        

685116261169   move    798.00        536.00        

685116268908   move    796.00        536.00        

685116268995   move    794.00        536.00        

685116269207   move    792.00        536.00        

685116269407   move    789.00        537.00        

685116269608   move    787.00        537.00        

685116277306   move    783.00        538.00        

685116277404   move    781.00        538.00        

685116277604   move    778.00        538.00        

685116277705   move    776.00        538.00        

685116277907   move    774.00        538.00        

685116277992   move    772.00        539.00        

685116278085   move    785.00        537.00        

685116285713   move    769.00        539.00        

685116285799   move    767.00        539.00        

685116286012   move    765.00        539.00        

685116286112   move    762.00        539.00        

685116293908   move    760.00        539.00        

685116294007   move    758.00        539.00        

685116294207   move    756.00        539.00        

685116294307   move    753.00        540.00        

685116294509   move    751.00        540.00        

685116294609   move    748.00        540.00        

685116302343   move    746.00        540.00        

685116302442   move    743.00        540.00        

685116302642   move    740.00        540.00        

685116302741   move    738.00        540.00        

685116302943   move    735.00        540.00        

685116310585   move    732.00        540.00        

685116310783   move    730.00        540.00        

685116310883   move    727.00        540.00        

685116311083   move    724.00        540.00        

685116311183   move    721.00        540.00        

685116319067   move    712.00        540.00        

685116319166   move    709.00        540.00        

685116319366   move    707.00        540.00        

685116319468   move    703.00        540.00        

685116319757   move    718.00        540.00        

685116319856   move    715.00        540.00        

685116327248   move    700.00        540.00        

685116327347   move    697.00        540.00        

685116327534   move    693.00        540.00        

685116327647   move    690.00        540.00        

685116327834   move    687.00        540.00        

685116327951   move    683.00        540.00        

685116335673   move    679.00        540.00        

685116335785   move    676.00        540.00        

685116335972   move    672.00        540.00        

685116336085   move    669.00        540.00        

685116336285   move    665.00        540.00        

685116344110   move    657.00        540.00        

685116344209   move    654.00        540.00        

685116344409   move    650.00        540.00        

685116344509   move    646.00        540.00        

685116344712   move    642.00        540.00        

685116344746   move    661.00        540.00        

685116352342   move    638.00        540.00        

685116352553   move    636.00        540.00        

685116352640   move    630.00        540.00        

685116352852   move    628.00        540.00        

685116352940   move    624.00        540.00        

685116360583   move    620.00        540.00        

685116360670   move    616.00        540.00        

685116360882   move    612.00        539.00        

685116360982   move    608.00        539.00        

685116361182   move    604.00        539.00        

685116361282   move    600.00        539.00        

685116369026   move    593.00        539.00        

685116369185   move    589.00        538.00        

685116369285   move    585.00        538.00        

685116369486   move    581.00        538.00        

685116369587   move    577.00        538.00        

685116369854   move    597.00        539.00        

685116377556   move    571.00        538.00        

685116377642   move    567.00        537.00        

685116377854   move    564.00        537.00        

685116377942   move    560.00        537.00        

685116378156   move    556.00        537.00        

685116378254   move    553.00        537.00        

685116378470   move    549.00        537.00        

685116378555   move    546.00        536.00        

685116378754   move    542.00        536.00        

685116378855   move    540.00        536.00        

685116394023   move    536.00        536.00        

685116394122   move    533.00        536.00        

685116394322   move    530.00        536.00        

685116394422   move    526.00        535.00        

685116394624   move    523.00        535.00        

685116394724   move    520.00        535.00        

685116402448   move    517.00        535.00        

685116402547   move    514.00        535.00        

685116402746   move    511.00        535.00        

685116402846   move    508.00        535.00        

685116403048   move    505.00        535.00        

685116410781   move    499.00        534.00        

685116410868   move    496.00        534.00        

685116411068   move    493.00        534.00        

685116411167   move    490.00        534.00        

685116411370   move    488.00        534.00        

685116411536   move    502.00        534.00        

685116419130   move    485.00        534.00        

685116419317   move    483.00        534.00        

685116419429   move    481.00        534.00        

685116419617   move    478.00        534.00        

685116419731   move    476.00        534.00        

685116427341   move    474.00        533.00        

685116427452   move    471.00        533.00        

685116427652   move    469.00        533.00        

685116427952   move    464.00        533.00        

685116428055   move    463.00        533.00        

685116435798   move    461.00        533.00        

685116435896   move    459.00        533.00        

685116436096   move    457.00        533.00        

685116436183   move    455.00        533.00        

685116436398   move    453.00        533.00        

685116436496   move    451.00        532.00        

685116444226   move    450.00        532.00        

685116444312   move    448.00        532.00        

685116444525   move    446.00        532.00        

685116444613   move    445.00        532.00        

685116444828   move    443.00        532.00        

685116452529   move    440.00        532.00        

685116452628   move    439.00        532.00        

685116452827   move    438.00        531.00        

685116452927   move    436.00        531.00        

685116453294   move    442.00        532.00        

685116460708   move    435.00        531.00        

685116460800   move    434.00        531.00        

685116461000   move    433.00        531.00        

685116461100   move    432.00        531.00        

685116461300   move    431.00        531.00        

685116461404   move    430.00        531.00        

685116469124   move    429.00        531.00        

685116469223   move    428.00        530.00        

685116469424   move    427.00        530.00        

685116469711   move    426.00        530.00        

685116469825   move    425.00        530.00        

685116477576   move    424.00        530.00        

685116477876   move    423.00        530.00        

