timeStamp      action  positionX     positionY     

start time: 684972893866

684972943660   move    830.00        509.00        

684972944357   move    830.00        508.00        

684972944683   move    829.00        508.00        

684972945157   move    829.00        507.00        

684972960688   move    828.00        507.00        

684972960801   move    828.00        506.00        

684972969167   move    828.00        505.00        

684972977608   move    828.00        504.00        

684972977707   move    827.00        504.00        

684972986036   move    827.00        503.00        

684973002007   move    827.00        502.00        

684973010502   move    827.00        501.00        

684973018775   move    827.00        500.00        

684973019073   move    828.00        500.00        

684973019374   move    828.00        499.00        

684973027318   move    828.00        498.00        

684973027718   move    829.00        497.00        

684973035531   move    829.00        496.00        

684973035830   move    829.00        495.00        

684973035918   move    830.00        494.00        

684973043787   move    830.00        493.00        

684973044073   move    831.00        492.00        

684973044285   move    831.00        491.00        

684973044386   move    831.00        490.00        

684973052124   move    832.00        488.00        

684973052203   move    832.00        487.00        

684973052394   move    833.00        486.00        

684973052494   move    833.00        485.00        

684973053046   move    832.00        489.00        

684973060549   move    833.00        484.00        

684973060648   move    833.00        482.00        

684973060848   move    834.00        481.00        

684973060948   move    834.00        480.00        

684973061150   move    835.00        478.00        

684973068679   move    835.00        477.00        

684973068878   move    835.00        475.00        

684973068977   move    836.00        473.00        

684973069178   move    836.00        471.00        

684973069277   move    836.00        469.00        

684973077014   move    837.00        467.00        

684973077111   move    837.00        465.00        

684973077311   move    837.00        463.00        

684973077410   move    837.00        461.00        

684973077610   move    838.00        458.00        

684973077711   move    838.00        456.00        

684973085448   move    838.00        453.00        

684973085546   move    839.00        451.00        

684973085746   move    839.00        449.00        

684973085849   move    839.00        446.00        

684973086039   move    839.00        443.00        

684973086148   move    839.00        440.00        

684973093877   move    839.00        434.00        

684973094051   move    840.00        431.00        

684973094163   move    840.00        428.00        

684973094364   move    840.00        425.00        

684973094463   move    840.00        421.00        

684973094726   move    839.00        437.00        

684973102323   move    840.00        418.00        

684973102422   move    840.00        414.00        

684973102623   move    840.00        411.00        

684973102724   move    840.00        407.00        

684973102924   move    840.00        404.00        

684973110448   move    840.00        400.00        

684973110647   move    840.00        397.00        

684973110734   move    840.00        393.00        

684973110946   move    840.00        389.00        

684973111034   move    840.00        387.00        

684973118794   move    839.00        383.00        

684973118880   move    839.00        379.00        

684973119092   move    839.00        375.00        

684973119180   move    839.00        371.00        

684973119393   move    838.00        367.00        

684973119493   move    838.00        363.00        

684973127226   move    838.00        359.00        

684973127325   move    837.00        355.00        

684973127525   move    837.00        351.00        

684973127625   move    837.00        347.00        

684973127826   move    836.00        342.00        

684973127926   move    836.00        338.00        

684973135611   move    835.00        334.00        

684973135631   move    835.00        330.00        

684973135832   move    834.00        325.00        

684973135931   move    834.00        321.00        

684973136132   move    833.00        317.00        

684973143794   move    833.00        314.00        

684973143990   move    833.00        310.00        

684973144089   move    832.00        305.00        

684973144389   move    831.00        296.00        

684973144489   move    831.00        292.00        

684973144689   move    830.00        288.00        

684973152147   move    830.00        283.00        

684973152338   move    829.00        279.00        

684973152439   move    829.00        274.00        

684973152640   move    828.00        271.00        

684973152738   move    828.00        267.00        

684973160675   move    827.00        262.00        

684973160774   move    827.00        258.00        

684973160974   move    826.00        253.00        

684973161073   move    826.00        249.00        

684973161275   move    825.00        244.00        

684973168918   move    825.00        240.00        

684973169107   move    824.00        236.00        

684973169206   move    824.00        231.00        

684973169407   move    824.00        227.00        

684973169506   move    823.00        223.00        

684973169707   move    823.00        218.00        

684973177224   move    822.00        214.00        

684973177410   move    822.00        210.00        

684973177523   move    822.00        205.00        

684973177710   move    821.00        201.00        

684973177824   move    821.00        197.00        

684973185612   move    820.00        189.00        

684973185711   move    820.00        186.00        

684973185825   move    820.00        181.00        

684973186024   move    820.00        178.00        

684973186124   move    819.00        175.00        

684973186376   move    821.00        193.00        

684973194000   move    819.00        171.00        

684973194099   move    819.00        167.00        

684973194299   move    819.00        163.00        

684973194398   move    819.00        160.00        

684973194600   move    819.00        156.00        

684973194699   move    819.00        153.00        

684973202430   move    818.00        149.00        

684973202517   move    818.00        146.00        

684973202730   move    818.00        143.00        

684973202817   move    818.00        140.00        

684973203031   move    818.00        136.00        

684973210546   move    818.00        133.00        

684973210757   move    818.00        130.00        

684973210857   move    818.00        128.00        

684973211057   move    818.00        125.00        

684973211259   move    818.00        122.00        

684973218896   move    818.00        119.00        

684973219097   move    818.00        117.00        

684973219196   move    818.00        114.00        

684973219396   move    818.00        112.00        

684973219496   move    818.00        110.00        

684973219697   move    818.00        107.00        

684973227393   move    818.00        103.00        

684973227505   move    818.00        101.00        

684973227692   move    818.00        99.00         

684973227793   move    818.00        97.00         

684973228165   move    818.00        105.00        

684973235671   move    818.00        96.00         

684973235770   move    818.00        94.00         

684973235970   move    818.00        92.00         

684973236071   move    818.00        91.00         

684973236270   move    818.00        90.00         

684973236372   move    818.00        88.00         

684973244008   move    818.00        87.00         

684973244107   move    818.00        85.00         

684973244307   move    819.00        84.00         

684973244394   move    819.00        83.00         

684973244608   move    819.00        82.00         

684973244707   move    819.00        81.00         

684973245072   move    819.00        79.00         

684973245108   move    820.00        78.00         

684973245307   move    820.00        77.00         

684973245395   move    820.00        76.00         

684973260696   move    820.00        75.00         

684973260794   move    820.00        74.00         

684973260994   move    821.00        73.00         

684973261094   move    821.00        72.00         

684973261396   move    821.00        71.00         

684973268997   move    821.00        70.00         

684973269084   move    822.00        70.00         

684973269295   move    822.00        69.00         

684973269597   move    822.00        68.00         

684973269696   move    823.00        68.00         

684973277368   move    823.00        67.00         

684973277696   move    823.00        66.00         

684973285681   move    824.00        66.00         

684973285880   move    824.00        65.00         

684973294015   move    824.00        64.00         

684973294313   move    825.00        64.00         

684973302846   move    825.00        63.00         

684973310771   move    826.00        63.00         

684973319587   move    827.00        63.00         

684973327857   move    827.00        64.00         

684973328157   move    828.00        64.00         

684973336387   move    829.00        64.00         

684973344410   move    830.00        65.00         

684973344842   move    829.00        65.00         

684973345009   move    831.00        65.00         

684973345611   move    832.00        65.00         

684973361162   move    833.00        65.00         

684973369532   move    834.00        65.00         

684973378040   move    835.00        65.00         

684973403385   move    836.00        65.00         

684973494921   move    836.00        64.00         

684973503254   move    836.00        63.00         

684973511501   move    836.00        62.00         

684973519525   move    835.00        62.00         

684973519636   move    835.00        61.00         

684973527759   move    835.00        60.00         

684973528359   move    834.00        59.00         

684973536498   move    834.00        58.00         

684973544535   move    834.00        57.00         

684973544734   move    833.00        57.00         

684973545135   move    833.00        56.00         

684973545735   move    833.00        55.00         

684973561178   move    832.00        55.00         

684973561276   move    832.00        54.00         

684973569648   move    832.00        53.00         

684973577870   move    832.00        52.00         

684973586108   move    832.00        51.00         

684973594541   move    832.00        50.00         

