timeStamp      action  positionX     positionY     

start time: 684722519751

684722627789   move    825.00        540.00        

684722627888   move    825.00        541.00        

684722628088   move    824.00        543.00        

684722628175   move    823.00        544.00        

684722635928   move    822.00        546.00        

684722636014   move    821.00        548.00        

684722636226   move    820.00        550.00        

684722636313   move    819.00        552.00        

684722636527   move    818.00        553.00        

684722636627   move    817.00        556.00        

684722644374   move    816.00        559.00        

684722644543   move    814.00        561.00        

684722644644   move    813.00        564.00        

684722644844   move    812.00        566.00        

684722644944   move    811.00        569.00        

684722645201   move    817.00        557.00        

684722652693   move    810.00        571.00        

684722652792   move    808.00        574.00        

684722652992   move    807.00        576.00        

684722653093   move    806.00        579.00        

684722653293   move    804.00        582.00        

684722660920   move    803.00        584.00        

684722661118   move    802.00        587.00        

684722661218   move    800.00        590.00        

684722661418   move    799.00        593.00        

684722661518   move    797.00        596.00        

684722669260   move    796.00        598.00        

684722669359   move    794.00        601.00        

684722669558   move    793.00        604.00        

684722669657   move    792.00        607.00        

684722669858   move    790.00        610.00        

684722669957   move    789.00        613.00        

684722677686   move    788.00        615.00        

684722677798   move    786.00        618.00        

684722677986   move    785.00        621.00        

684722678097   move    784.00        624.00        

684722678285   move    782.00        627.00        

684722678398   move    781.00        630.00        

684722686021   move    779.00        633.00        

684722686120   move    778.00        636.00        

684722686320   move    776.00        639.00        

684722686423   move    775.00        642.00        

684722686621   move    773.00        645.00        

684722694365   move    770.00        651.00        

684722694440   move    769.00        654.00        

684722694640   move    767.00        657.00        

684722694727   move    766.00        660.00        

684722694942   move    764.00        663.00        

684722695029   move    763.00        667.00        

684722695092   move    772.00        648.00        

684722702713   move    761.00        670.00        

684722702811   move    760.00        673.00        

684722703013   move    758.00        676.00        

684722703111   move    757.00        678.00        

684722711146   move    754.00        683.00        

684722711244   move    752.00        686.00        

684722711444   move    750.00        689.00        

684722711543   move    749.00        692.00        

684722711744   move    747.00        695.00        

684722719363   move    745.00        698.00        

684722719549   move    743.00        702.00        

684722719661   move    741.00        705.00        

684722719850   move    739.00        708.00        

684722719962   move    738.00        711.00        

684722727685   move    737.00        712.00        

684722727796   move    735.00        715.00        

684722727984   move    734.00        718.00        

684722728096   move    732.00        720.00        

684722728296   move    730.00        723.00        

684722728398   move    729.00        725.00        

684722736013   move    727.00        728.00        

684722736115   move    726.00        730.00        

684722736311   move    724.00        733.00        

684722736413   move    723.00        735.00        

684722736613   move    721.00        737.00        

684722736711   move    720.00        739.00        

684722744570   move    718.00        741.00        

684722744657   move    717.00        744.00        

684722744869   move    715.00        746.00        

684722744957   move    714.00        748.00        

684722745171   move    712.00        749.00        

684722752690   move    711.00        751.00        

684722752901   move    709.00        753.00        

684722753001   move    708.00        755.00        

684722753201   move    707.00        756.00        

684722753300   move    706.00        757.00        

684722761040   move    704.00        759.00        

684722761137   move    703.00        760.00        

684722761337   move    702.00        762.00        

684722761437   move    701.00        763.00        

684722761637   move    699.00        764.00        

684722761739   move    698.00        765.00        

684722769469   move    697.00        766.00        

684722769569   move    696.00        767.00        

684722769767   move    695.00        767.00        

684722769868   move    694.00        768.00        

684722770057   move    693.00        769.00        

684722770169   move    692.00        769.00        

684722777883   move    691.00        770.00        

684722778102   move    690.00        771.00        

684722778201   move    689.00        771.00        

684722786046   move    688.00        771.00        

684722786227   move    687.00        772.00        

684722786527   move    686.00        772.00        

684722786840   move    685.00        772.00        

684722794775   move    684.00        772.00        

684722795064   move    683.00        772.00        

684722795579   move    682.00        772.00        

684722795675   move    682.00        771.00        

684722795976   move    681.00        771.00        

684722811332   move    681.00        770.00        

684722811631   move    680.00        770.00        

684722811844   move    680.00        769.00        

684722819567   move    679.00        769.00        

684722819665   move    679.00        768.00        

684722819965   move    678.00        767.00        

684722827891   move    677.00        766.00        

684722828190   move    677.00        765.00        

684722836155   move    676.00        764.00        

