timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684713766467   1138.112    189.528     1138.112    189.528 

684713774835   1141.702    188.095     1141.702    188.095 

684713783213   1145.3      187.479     1145.3      187.479 

684713799842   1145.78     185.89      1145.78     185.89  

684713808221   1148.988    186.311     1148.988    186.311 

684713816599   1149.71     186.174     1149.71     186.174 

684713824832   1148.904    185.981     1148.904    185.981 

684713833212   1150.169    185.81      1150.169    185.81  

684713841585   1152.093    185.599     1152.093    185.599 

684713849971   1150.03     184.708     1150.03     184.708 

684713858214   1149.414    184.175     1149.414    184.175 

684713866592   1146.772    183.259     1146.772    183.259 

684713874963   1146.903    183.367     1146.903    183.367 

684713883337   1146.489    184.315     1146.489    184.315 

684713891596   1144.776    184.692     1144.776    184.692 

684713899960   1144.671    184.628     1144.671    184.628 

684713908337   1143.033    184.991     1143.033    184.991 

684713916711   1146.429    186.48      1146.429    186.48  

684713924960   1146.416    187.63      1146.416    187.63  

684713933332   1143.907    188.213     1143.907    188.213 

684713941719   1145.437    191.368     1145.437    191.368 

684713950091   1147.207    192.226     1147.207    192.226 

684713958331   1146.878    193.487     1146.878    193.487 

684713966711   1147.378    194.644     1147.378    194.644 

684713975077   1148.326    195.329     1148.326    195.329 

684713983469   1150.689    196.154     1150.689    196.154 

684713991715   1148.68     196.653     1148.68     196.653 

684714000086   1151.511    197.655     1151.511    197.655 

684714008459   1149.089    197.739     1149.089    197.739 

684714016843   1148.532    196.448     1148.532    196.448 

684714025093   1149.488    195.83      1149.488    195.83  

684714033467   1150.986    195.026     1150.986    195.026 

684714041852   1150.837    194.894     1150.837    194.894 

684714050207   1150.956    194.781     1150.956    194.781 

684714058458   1150.357    195.124     1150.357    195.124 

684714066831   1147.779    194.26      1147.779    194.26  

684714075210   1146.046    192.282     1146.046    192.282 

684714083585   1147.841    190.582     1147.841    190.582 

684714091832   1146.512    190.38      1146.512    190.38  

684714100211   1144.529    189.015     1144.529    189.015 

684714108583   1145.46     188.056     1145.46     188.056 

684714116965   1145.397    188.156     1145.397    188.156 

684714125207   1142.367    185.934     1142.367    185.934 

684714133580   1141.466    185.834     1141.466    185.834 

684714141955   1140.509    187.62      1140.509    187.62  

684714150332   1142.472    187.713     1142.472    187.713 

684714158594   1144.301    188.81      1144.301    188.81  

684714166964   1143.702    191.174     1143.702    191.174 

684714175327   1144.94     193.552     1144.94     193.552 

684714183706   1145.678    196.774     1145.678    196.774 

684714191952   1146.044    197.676     1146.044    197.676 

684714200341   1147.692    202.625     1147.692    202.625 

684714208715   1146.109    202.826     1146.109    202.826 

684714217086   1149.126    204.605     1149.126    204.605 

684714225345   1149.131    205.704     1149.131    205.704 

684714233708   1150.364    204.279     1150.364    204.279 

684714242086   1148.711    203.43      1148.711    203.43  

684714250474   1149.129    201.154     1149.129    201.154 

684714258702   1150.113    200.105     1150.113    200.105 

684714267084   1149.051    199.02      1149.051    199.02  

684714275452   1147.722    196.056     1147.722    196.056 

684714283824   1148.66     195.847     1148.66     195.847 

684714292090   1148.174    193.524     1148.174    193.524 

684714300461   1147.124    191.75      1147.124    191.75  

684714308839   1147.325    190.953     1147.325    190.953 

684714317207   1147.655    189.906     1147.655    189.906 

684714325454   1147.718    190.552     1147.718    190.552 

684714333836   1145.935    190.409     1145.935    190.409 

684714342216   1144.604    190.73      1144.604    190.73  

684714350584   1144.483    189.921     1144.483    189.921 

684714358853   1143.612    189.328     1143.612    189.328 

684714367202   1146.204    189.786     1146.204    189.786 

684714375582   1146.797    188.263     1146.797    188.263 

684714383961   1145.815    187.59      1145.815    187.59  

684714400588   1145.854    187.06      1145.854    187.06  

684714408953   1144.453    186.67      1144.453    186.67  

684714417327   1145.384    186.023     1145.384    186.023 

684714425585   1146.395    186.186     1146.395    186.186 

684714433958   1149.545    186.542     1149.545    186.542 

684714442323   1150.188    187.906     1150.188    187.906 

684714450705   1148.847    189.423     1148.847    189.423 

684714458948   1149.797    191.456     1149.797    191.456 

684714467329   1149.43     193.848     1149.43     193.848 

684714475711   1150.015    196.194     1150.015    196.194 

684714484080   1150.087    198.113     1150.087    198.113 

684714500711   1150.195    200.358     1150.195    200.358 

684714509089   1149.906    201.941     1149.906    201.941 

684714517463   1149.733    202.832     1149.733    202.832 

684714525698   1147.917    203.561     1147.917    203.561 

684714534083   1146.919    204.093     1146.919    204.093 

684714542446   1149.039    204.438     1149.039    204.438 

684714550825   1148.394    204.448     1148.394    204.448 

684714559088   1148.313    202.953     1148.313    202.953 

684714567455   1150.091    202.169     1150.091    202.169 

684714575824   1149.396    200.699     1149.396    200.699 

