timeStamp      action  positionX     positionY     

start time: 684908489210

684908514724   move    849.00        509.00        

684908522462   move    849.00        508.00        

684908522561   move    849.00        507.00        

684908522761   move    849.00        505.00        

684908522860   move    849.00        504.00        

684908523060   move    849.00        503.00        

684908523162   move    850.00        501.00        

684908530946   move    850.00        498.00        

684908531057   move    850.00        496.00        

684908531244   move    851.00        494.00        

684908531357   move    851.00        492.00        

684908531733   move    850.00        499.00        

684908539162   move    851.00        490.00        

684908539260   move    851.00        488.00        

684908539461   move    852.00        486.00        

684908539560   move    852.00        484.00        

684908539761   move    852.00        482.00        

684908539862   move    853.00        479.00        

684908547559   move    853.00        477.00        

684908547658   move    853.00        475.00        

684908547858   move    854.00        472.00        

684908547945   move    854.00        469.00        

684908548159   move    855.00        467.00        

684908548258   move    855.00        465.00        

684908555999   move    855.00        462.00        

684908556088   move    856.00        459.00        

684908556299   move    856.00        457.00        

684908556387   move    856.00        454.00        

684908556601   move    857.00        451.00        

684908564230   move    857.00        448.00        

684908564431   move    857.00        445.00        

684908564529   move    858.00        441.00        

684908564729   move    858.00        438.00        

684908564828   move    858.00        435.00        

684908572486   move    859.00        432.00        

684908572582   move    859.00        428.00        

684908572782   move    859.00        425.00        

684908572881   move    860.00        421.00        

684908573081   move    860.00        418.00        

684908573184   move    860.00        414.00        

684908573382   move    861.00        410.00        

684908573485   move    861.00        407.00        

684908580933   move    861.00        403.00        

684908581014   move    861.00        401.00        

684908581165   move    862.00        397.00        

684908581275   move    862.00        393.00        

684908589347   move    863.00        389.00        

684908589446   move    863.00        385.00        

684908589645   move    863.00        381.00        

684908589744   move    864.00        377.00        

684908589945   move    864.00        373.00        

684908597584   move    865.00        369.00        

684908597769   move    865.00        365.00        

684908597881   move    866.00        361.00        

684908598068   move    866.00        357.00        

684908598181   move    867.00        353.00        

684908598382   move    867.00        349.00        

684908605895   move    868.00        345.00        

684908606095   move    868.00        341.00        

684908606194   move    869.00        336.00        

684908606394   move    869.00        332.00        

684908606484   move    870.00        328.00        

684908614336   move    871.00        321.00        

684908614435   move    871.00        317.00        

684908614622   move    872.00        313.00        

684908614734   move    872.00        309.00        

684908614935   move    873.00        305.00        

684908622662   move    874.00        296.00        

684908622734   move    875.00        292.00        

684908622921   move    875.00        288.00        

684908623034   move    876.00        284.00        

684908623236   move    876.00        281.00        

684908623414   move    874.00        301.00        

684908631015   move    877.00        276.00        

684908631214   move    877.00        273.00        

684908631314   move    878.00        269.00        

684908631513   move    878.00        265.00        

684908631616   move    879.00        261.00        

684908639338   move    879.00        258.00        

684908639424   move    879.00        254.00        

684908639637   move    880.00        250.00        

684908639724   move    880.00        246.00        

684908639936   move    881.00        242.00        

684908640037   move    881.00        239.00        

684908647661   move    881.00        235.00        

684908647748   move    882.00        231.00        

684908647960   move    882.00        228.00        

684908648060   move    882.00        224.00        

684908648260   move    882.00        221.00        

684908648362   move    883.00        217.00        

684908656100   move    883.00        214.00        

684908656199   move    883.00        210.00        

684908656398   move    883.00        207.00        

684908656498   move    883.00        204.00        

684908656700   move    883.00        201.00        

684908664408   move    884.00        195.00        

684908664499   move    884.00        192.00        

684908664699   move    884.00        189.00        

684908664798   move    884.00        186.00        

684908664999   move    884.00        182.00        

684908665168   move    884.00        198.00        

684908672774   move    884.00        179.00        

684908672974   move    884.00        176.00        

684908673273   move    884.00        172.00        

684908673373   move    884.00        169.00        

684908673574   move    884.00        166.00        

684908673673   move    884.00        163.00        

684908673862   move    884.00        160.00        

684908673973   move    884.00        158.00        

684908674162   move    883.00        155.00        

684908674275   move    883.00        152.00        

684908689425   move    883.00        150.00        

684908689537   move    882.00        147.00        

684908689723   move    882.00        145.00        

684908689836   move    882.00        142.00        

684908690036   move    882.00        140.00        

684908690136   move    881.00        137.00        

684908697877   move    881.00        135.00        

684908697976   move    881.00        133.00        

684908698176   move    880.00        130.00        

684908698275   move    880.00        129.00        

684908698478   move    880.00        127.00        

684908706180   move    879.00        122.00        

684908706266   move    879.00        120.00        

684908706478   move    878.00        118.00        

684908706565   move    878.00        116.00        

684908706927   move    879.00        124.00        

684908714344   move    877.00        114.00        

684908714423   move    877.00        112.00        

684908714635   move    877.00        110.00        

684908714835   move    876.00        107.00        

684908715036   move    875.00        105.00        

684908715135   move    875.00        104.00        

684908722866   move    875.00        102.00        

684908722965   move    874.00        100.00        

684908723165   move    874.00        99.00         

684908723265   move    874.00        97.00         

684908723467   move    873.00        96.00         

684908731097   move    873.00        94.00         

684908731308   move    873.00        93.00         

684908731395   move    872.00        91.00         

684908731608   move    872.00        90.00         

684908731696   move    872.00        89.00         

684908739454   move    871.00        87.00         

684908739543   move    871.00        86.00         

684908739744   move    871.00        85.00         

684908739844   move    871.00        84.00         

684908740042   move    871.00        83.00         

684908740144   move    870.00        82.00         

684908747783   move    870.00        80.00         

684908747869   move    870.00        79.00         

684908748181   move    870.00        78.00         

684908748381   move    870.00        77.00         

684908748482   move    870.00        76.00         

684908756158   move    869.00        75.00         

684908756189   move    869.00        74.00         

684908756488   move    869.00        73.00         

684908756689   move    869.00        72.00         

684908764655   move    869.00        71.00         

684908764755   move    869.00        70.00         

684908765055   move    869.00        69.00         

684908772898   move    869.00        68.00         

684908773197   move    869.00        67.00         

684908773685   move    869.00        66.00         

684908781369   move    869.00        65.00         

684908789661   move    869.00        64.00         

684908797914   move    869.00        63.00         

684908806288   move    869.00        62.00         

684908814452   move    869.00        61.00         

684908814546   move    868.00        61.00         

684908815148   move    868.00        60.00         

684908823291   move    868.00        59.00         

684908831430   move    868.00        58.00         

684908831930   move    868.00        57.00         

684908839675   move    867.00        56.00         

684908840076   move    867.00        55.00         

684908840492   move    867.00        57.00         

684908847986   move    867.00        54.00         

684908848386   move    867.00        53.00         

684908848686   move    867.00        52.00         

684908848786   move    866.00        52.00         

684908849086   move    866.00        51.00         

684908849386   move    866.00        50.00         

684908864753   move    866.00        49.00         

684908864865   move    865.00        49.00         

684908865052   move    865.00        48.00         

684908865366   move    865.00        47.00         

684908872993   move    865.00        46.00         

684908873392   move    864.00        45.00         

684908873693   move    864.00        44.00         

684908873793   move    864.00        43.00         

684908873892   move    863.00        43.00         

