timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684806540683
684806540683   843.679     531.344     843.679     531.344 

684806549053   842.106     530.501     842.106     530.501 

684806557307   841.844     530.254     841.844     530.254 

684806565678   842.155     530.098     842.155     530.098 

684806574050   843.111     530.243     843.111     530.243 

684806582426   845.146     530.803     845.146     530.803 

684806590674   844.099     531.19      844.099     531.19  

684806599044   843.245     531.486     843.245     531.486 

684806607421   841.784     531.827     841.784     531.827 

684806624058   841.91      533.036     841.91      533.036 

684806632424   843.364     533.993     843.364     533.993 

684806640804   845.21      533.834     845.21      533.834 

684806649169   844.922     534.08      844.922     534.08  

684806657421   843.589     534.564     843.589     534.564 

684806665799   843.916     535.019     843.916     535.019 

684806674172   843.882     535.098     843.882     535.098 

684806682556   844.152     534.777     844.152     534.777 

684806690802   845.265     535.587     845.265     535.587 

684806699171   845.472     536.192     845.472     536.192 

684806707550   845.485     537.592     845.485     537.592 

684806724177   841.339     683.618     841.339     683.618 

684806732554   833.429     784.808     833.429     784.808 

684806740930   828.827     917.971     828.827     917.971 

684806749299   829.658     982.541     829.658     982.541 

684806757541   824.077     981.337     824.077     981.337 

684806765920   819.964     962.649     819.964     962.649 

684806774306   818.672     978.219     818.672     978.219 

684806782677   818.766     981.968     818.766     981.968 

684806790926   815.847     983.918     815.847     983.918 

684806799301   813.23      984.28      813.23      984.28  

684806807673   811.906     983.224     811.906     983.224 

684806816064   811.531     986.648     811.531     986.648 

684806824338   812.198     987.1       812.198     987.1   

684806832682   812.167     987.826     812.167     987.826 

684806841043   811.199     988.506     811.199     988.506 

684806849421   811.686     987.606     811.686     987.606 

684806857687   812.137     990.361     812.137     990.361 

684806866042   813.879     991.531     813.879     991.531 

684806874425   813.616     992.162     813.616     992.162 

684806882794   813.659     991.764     813.659     991.764 

684806891050   813.661     991.677     813.661     991.677 

684806899420   813.108     991.673     813.108     991.673 

684806907810   813.712     991.254     813.712     991.254 

684806916164   812.904     992.659     812.904     992.659 

684806924432   812.923     992.743     812.923     992.743 

684806932800   812.953     992.124     812.953     992.124 

684806941171   812.469     991.574     812.469     991.574 

684806949554   812.808     992.367     812.808     992.367 

684806957803   812.103     994.689     812.103     994.689 

684806966174   811.779     995.387     811.779     995.387 

684806974543   811.081     996.913     811.081     996.913 

684806982916   810.1       997.269     810.1       997.269 

684806991181   811.771     999.015     811.771     999.015 

684806999546   811.871     1001.43     811.871     1001.43 

684807007917   811.947     1000.951    811.947     1000.951

684807016291   810.683     1000.967    810.683     1000.967

684807024549   810.654     1000.457    810.654     1000.457

684807032918   811.742     1002.456    811.742     1002.456

684807041308   810.565     1002.438    810.565     1002.438

684807049674   809.41      1002.188    809.41      1002.188

684807057923   808.843     1000.344    808.843     1000.344

684807066293   809.429     999.901     809.429     999.901 

684807074673   810.412     1002.764    810.412     1002.764

684807083046   809.866     1002.021    809.866     1002.021

684807091297   808.882     1001.78     808.882     1001.78 

684807099664   809.016     1001.328    809.016     1001.328

684807108048   809.256     1001.215    809.256     1001.215

684807116413   809.09      1000.363    809.09      1000.363

684807124687   807.759     1000.853    807.759     1000.853

684807133041   808.872     1000.966    808.872     1000.966

684807141420   809.362     1001.594    809.362     1001.594

684807149792   810.49      1003.188    810.49      1003.188

684807158047   811.574     1005.058    811.574     1005.058

684807166423   811.238     1002.899    811.238     1002.899

684807174798   811.642     1003.023    811.642     1003.023

684807183185   811.078     1001.975    811.078     1001.975

684807191416   810.839     1001.987    810.839     1001.987

684807199796   810.81      1002.136    810.81      1002.136

684807208167   811.124     1002.456    811.124     1002.456

684807216554   810.885     1003.134    810.885     1003.134

684807224811   809.806     1002.497    809.806     1002.497

684807233164   809.136     1001.813    809.136     1001.813

684807241547   808.512     1000.585    808.512     1000.585

684807249917   807.399     1000.123    807.399     1000.123

684807258182   806.76      1001.334    806.76      1001.334

684807266544   806.147     1000.034    806.147     1000.034

684807274908   806.869     1000.161    806.869     1000.161

684807283289   807.893     1000.006    807.893     1000.006

684807291540   808.922     1000.728    808.922     1000.728

684807299914   810.766     1002.396    810.766     1002.396

684807308303   811.585     1003.001    811.585     1003.001

684807324921   812.742     1004.669    812.742     1004.669

684807333295   813.483     1006.137    813.483     1006.137

684807341670   813.195     1006.907    813.195     1006.907

684807350052   813.382     1006.304    813.382     1006.304

684807358292   811.841     1006.914    811.841     1006.914

684807366662   813.523     1007.951    813.523     1007.951

684807375035   814.377     1008.122    814.377     1008.122

684807383413   814.368     1006.921    814.368     1006.921

684807391673   814.578     1004.94     814.578     1004.94 

684807400041   813.925     1003.758    813.925     1003.758

684807408418   813.722     1003.871    813.722     1003.871

684807416788   813.252     1003.06     813.252     1003.06 

684807425034   812.724     1002.98     812.724     1002.98 

684807433413   811.727     1002.231    811.727     1002.231

684807441805   812.593     1001.859    812.593     1001.859

684807450176   812.067     1006.032    812.067     1006.032

684807458419   810.017     1006.888    810.017     1006.888

684807466788   808.84      1009.137    808.84      1009.137

684807475160   807.315     1012.897    807.315     1012.897

684807483550   805.05      1010.634    805.05      1010.634

684807491800   803.977     1013.815    803.977     1013.815

684807500156   803.991     1012.491    803.991     1012.491

684807508540   804.167     1012.993    804.167     1012.993

684807525176   806.939     1017.705    806.939     1017.705

684807533546   806.18      1018.582    806.18      1018.582

684807541916   807.752     1019.738    807.752     1019.738

684807550287   808.665     1019.989    808.665     1019.989

684807558536   809.419     1020.901    809.419     1020.901

684807566910   809.793     1021.31     809.793     1021.31 

684807575298   811.096     1022.295    811.096     1022.295

684807583535   811.991     1023.106    811.991     1023.106

684807591912   811.955     1024.199    811.955     1024.199

684807600286   811.798     1023.984    811.798     1023.984

684807608660   809.169     1023.467    809.169     1023.467

684807616927   807.521     1023.719    807.521     1023.719

684807625303   806.604     1024.639    806.604     1024.639

684807633661   806.229     1023.124    806.229     1023.124

684807642043   804.552     1021.647    804.552     1021.647

684807650285   805.178     1020.675    805.178     1020.675

684807658667   804.972     1019.164    804.972     1019.164

684807667048   805.141     1018.341    805.141     1018.341

684807675414   804.953     1016.469    804.953     1016.469

684807683664   804.618     1016.202    804.618     1016.202

684807692039   804.213     1016.168    804.213     1016.168

684807700413   804.012     1014.934    804.012     1014.934

684807708797   804.261     1014.983    804.261     1014.983

684807725418   805.178     1015.048    805.178     1015.048

684807733786   804.98      1017.29     804.98      1017.29 

