timeStamp      action  positionX     positionY     

start time: 684931342884

684931426130   move    824.00        529.00        

684931426415   move    824.00        530.00        

684931426728   move    824.00        531.00        

684931434466   move    823.00        532.00        

684931434745   move    823.00        533.00        

684931434946   move    822.00        534.00        

684931435046   move    822.00        535.00        

684931435308   move    823.00        531.00        

684931443024   move    821.00        536.00        

684931443224   move    821.00        537.00        

684931443323   move    820.00        538.00        

684931443524   move    820.00        539.00        

684931451151   move    819.00        540.00        

684931451350   move    819.00        541.00        

684931451449   move    818.00        542.00        

684931451649   move    818.00        544.00        

684931451749   move    817.00        545.00        

684931451950   move    816.00        546.00        

684931452049   move    816.00        548.00        

684931452289   move    815.00        549.00        

684931452349   move    814.00        551.00        

684931452549   move    813.00        552.00        

684931452650   move    813.00        553.00        

684931467819   move    812.00        555.00        

684931467917   move    811.00        557.00        

684931468117   move    810.00        559.00        

684931468217   move    809.00        561.00        

684931468405   move    808.00        563.00        

684931468519   move    807.00        565.00        

684931476224   move    805.00        569.00        

684931476411   move    803.00        572.00        

684931476523   move    802.00        574.00        

684931476723   move    801.00        577.00        

684931476822   move    799.00        579.00        

684931477077   move    806.00        567.00        

684931484684   move    798.00        582.00        

684931484883   move    796.00        586.00        

684931484983   move    793.00        591.00        

684931485185   move    791.00        595.00        

684931485284   move    788.00        599.00        

684931492911   move    786.00        604.00        

684931493097   move    781.00        612.00        

684931493310   move    778.00        616.00        

684931493398   move    776.00        620.00        

684931501151   move    773.00        624.00        

684931501350   move    771.00        628.00        

684931501550   move    766.00        635.00        

684931501650   move    764.00        638.00        

684931501851   move    761.00        642.00        

684931509491   move    758.00        646.00        

684931509691   move    756.00        649.00        

684931509790   move    753.00        652.00        

684931509990   move    750.00        656.00        

684931510090   move    747.00        659.00        

684931510291   move    744.00        663.00        

684931517805   move    741.00        666.00        

684931518016   move    738.00        669.00        

684931518104   move    735.00        672.00        

684931518316   move    732.00        676.00        

684931518404   move    729.00        679.00        

684931526121   move    722.00        685.00        

684931526320   move    719.00        688.00        

684931526419   move    717.00        691.00        

684931526619   move    714.00        693.00        

684931526721   move    711.00        696.00        

684931526991   move    726.00        682.00        

684931534588   move    708.00        699.00        

684931534686   move    704.00        702.00        

684931534886   move    701.00        704.00        

684931534986   move    698.00        707.00        

684931535187   move    695.00        709.00        

684931535287   move    692.00        711.00        

684931543027   move    689.00        713.00        

684931543127   move    686.00        716.00        

684931543326   move    683.00        718.00        

684931543426   move    680.00        720.00        

684931543627   move    677.00        722.00        

684931551266   move    674.00        724.00        

684931551465   move    671.00        726.00        

684931551564   move    668.00        729.00        

684931551764   move    665.00        731.00        

684931551864   move    662.00        732.00        

684931552065   move    660.00        734.00        

684931552164   move    657.00        736.00        

684931552420   move    654.00        738.00        

684931552464   move    651.00        739.00        

684931552652   move    648.00        741.00        

684931552765   move    646.00        743.00        

684931567892   move    640.00        746.00        

684931568076   move    638.00        748.00        

684931568188   move    635.00        750.00        

684931568388   move    632.00        751.00        

684931568488   move    630.00        752.00        

684931569631   move    643.00        745.00        

684931576377   move    627.00        754.00        

684931576476   move    625.00        755.00        

684931576676   move    622.00        757.00        

684931576776   move    620.00        758.00        

684931576978   move    617.00        760.00        

684931577076   move    615.00        761.00        

684931584801   move    613.00        762.00        

684931584888   move    610.00        764.00        

684931585100   move    608.00        765.00        

684931585187   move    606.00        766.00        

684931585403   move    603.00        768.00        

684931592914   move    601.00        769.00        

684931593125   move    599.00        770.00        

684931593224   move    597.00        771.00        

684931593424   move    594.00        772.00        

684931601258   move    591.00        774.00        

684931601354   move    588.00        775.00        

684931601553   move    586.00        776.00        

684931601653   move    585.00        777.00        

684931601853   move    583.00        778.00        

684931601955   move    581.00        779.00        

684931609724   move    577.00        781.00        

684931609862   move    575.00        782.00        

684931609961   move    574.00        783.00        

684931610149   move    572.00        784.00        

684931610263   move    571.00        785.00        

684931610539   move    579.00        780.00        

684931618020   move    569.00        786.00        

684931618119   move    568.00        787.00        

684931618318   move    566.00        788.00        

684931618418   move    565.00        789.00        

684931618620   move    563.00        789.00        

684931626269   move    562.00        790.00        

684931626451   move    561.00        791.00        

684931626564   move    560.00        792.00        

684931626752   move    558.00        792.00        

684931626863   move    557.00        793.00        

684931626965   move    556.00        794.00        

684931634683   move    555.00        795.00        

684931634869   move    554.00        795.00        

684931634981   move    553.00        796.00        

684931635181   move    552.00        797.00        

684931635269   move    551.00        797.00        

684931635384   move    550.00        798.00        

684931643138   move    549.00        798.00        

684931643338   move    548.00        799.00        

684931643538   move    547.00        800.00        

684931643738   move    546.00        801.00        

684931651470   move    544.00        802.00        

684931651535   move    543.00        802.00        

684931651722   move    543.00        803.00        

684931651835   move    542.00        803.00        

684931652036   move    541.00        803.00        

684931652135   move    541.00        804.00        

684931652208   move    545.00        801.00        

684931659707   move    540.00        804.00        

684931660006   move    539.00        805.00        

684931660094   move    538.00        805.00        

684931668039   move    538.00        806.00        

684931668137   move    537.00        806.00        

684931668424   move    536.00        806.00        

684931668637   move    536.00        807.00        

684931668738   move    535.00        807.00        

684931676773   move    534.00        807.00        

684931676859   move    534.00        808.00        

684931677172   move    533.00        808.00        

684931685212   move    532.00        809.00        

684931693230   move    531.00        809.00        

684931693629   move    531.00        810.00        

684931701732   move    529.00        810.00        

684931702205   move    530.00        810.00        

684931710005   move    528.00        811.00        

684931718034   move    527.00        811.00        

684931718632   move    526.00        812.00        

684931726768   move    525.00        812.00        

684931734901   move    524.00        813.00        

684931743403   move    523.00        814.00        

684931744071   move    523.00        813.00        

684931751684   move    522.00        814.00        

684931752083   move    522.00        815.00        

684931759909   move    521.00        815.00        

684931768252   move    521.00        816.00        

684931776595   move    520.00        816.00        

684931776694   move    520.00        817.00        

684931777295   move    520.00        818.00        

684931785296   move    519.00        818.00        

684931785496   move    519.00        819.00        

684931793443   move    519.00        820.00        

684931801584   move    519.00        821.00        

684931802071   move    519.00        822.00        

684931810325   move    519.00        823.00        

684931810625   move    518.00        823.00        

684931818456   move    518.00        824.00        

684931819055   move    518.00        825.00        

684931826982   move    518.00        826.00        

684931835291   move    518.00        828.00        

684931835740   move    518.00        827.00        

684931843271   move    517.00        828.00        

684931843361   move    517.00        829.00        

684931843661   move    517.00        830.00        

684931851686   move    517.00        831.00        

684931852084   move    516.00        832.00        

684931852585   move    516.00        833.00        

684931852986   move    516.00        834.00        

684931853185   move    515.00        834.00        

684931868454   move    515.00        835.00        

684931868854   move    515.00        836.00        

684931869054   move    514.00        836.00        

684931877053   move    514.00        838.00        

684931877524   move    514.00        837.00        

684931885126   move    513.00        839.00        

684931885425   move    513.00        840.00        

684931893359   move    512.00        841.00        

684931893658   move    512.00        842.00        

684931893959   move    512.00        843.00        

684931894065   move    511.00        843.00        

684931901789   move    511.00        844.00        

684931902188   move    511.00        845.00        

684931902389   move    510.00        845.00        

684931910036   move    510.00        846.00        

684931910435   move    510.00        847.00        

684931910634   move    509.00        847.00        

684931910735   move    509.00        848.00        

684931918466   move    509.00        849.00        

684931918722   move    508.00        850.00        

684931926791   move    508.00        851.00        

684931927091   move    507.00        852.00        

684931927392   move    507.00        853.00        

684931935236   move    507.00        854.00        

684931935536   move    506.00        854.00        

684931935635   move    506.00        855.00        

684931943659   move    506.00        856.00        

684931943958   move    505.00        857.00        

