timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684931350876
684931350876   847.391     527.738     847.391     527.738 

684931367613   844.82      526.686     844.82      526.686 

684931375994   844.833     527.255     844.833     527.255 

684931384240   845.313     526.139     845.313     526.139 

684931392613   845.255     525.544     845.255     525.544 

684931401003   844.976     525.229     844.976     525.229 

684931409369   845.528     526.04      845.528     526.04  

684931417614   844.991     525.506     844.991     525.506 

684931425979   845.741     525.185     845.741     525.185 

684931434358   845.672     526.077     845.672     526.077 

684931442754   845.359     526.171     845.359     526.171 

684931451114   845.924     526.432     845.924     526.432 

684931467745   845.404     526.431     845.404     526.431 

684931476116   845.534     527.196     845.534     527.196 

684931484489   844.516     528.254     844.516     528.254 

684931492740   844.648     528.11      844.648     528.11  

684931501111   843.755     528.497     843.755     528.497 

684931509489   844.154     528.564     844.154     528.564 

684931517739   844.191     529.012     844.191     529.012 

684931526112   843.904     528.872     843.904     528.872 

684931534489   842.853     529.804     842.853     529.804 

684931542865   801.208     549.464     801.208     549.464 

684931551240   662.198     686.566     662.198     686.566 

684931567869   521.927     843.99      521.927     843.99  

684931576264   525.005     858.397     525.005     858.397 

684931584618   518.742     855.395     518.742     855.395 

684931592867   513.853     858.515     513.853     858.515 

684931601232   508.164     865.088     508.164     865.088 

684931609616   506.482     868.284     506.482     868.284 

684931617868   505.679     869.5       505.679     869.5   

684931626243   504.674     871.158     504.674     871.158 

684931634600   504.646     870.767     504.646     870.767 

684931642995   503.699     873.327     503.699     873.327 

684931651359   504.263     872.883     504.263     872.883 

684931659623   502.966     873.851     502.966     873.851 

684931667993   500.481     875.601     500.481     875.601 

684931676364   499.701     876.441     499.701     876.441 

684931684741   499.742     877.708     499.742     877.708 

684931692986   500.347     877.229     500.347     877.229 

684931701352   501.082     876.559     501.082     876.559 

684931709738   501.118     876.782     501.118     876.782 

684931717987   501.237     877.08      501.237     877.08  

684931726357   501.162     878.672     501.162     878.672 

684931734728   501.281     878.72      501.281     878.72  

684931743110   500.544     880.428     500.544     880.428 

684931751492   500.291     880.59      500.291     880.59  

684931759738   501.321     880.658     501.321     880.658 

684931768146   502.11      880.953     502.11      880.953 

684931776500   501.042     880.718     501.042     880.718 

684931784867   501.842     880.942     501.842     880.942 

684931793118   502.186     880.788     502.186     880.788 

684931801487   502.049     880.207     502.049     880.207 

684931809864   502.606     880.824     502.606     880.824 

684931818236   501.918     880.842     501.918     880.842 

684931826488   501.258     880.851     501.258     880.851 

684931834859   501.46      880.531     501.46      880.531 

684931843244   502.082     881.046     502.082     881.046 

684931851602   502.312     881.454     502.312     881.454 

684931868243   501.496     881.917     501.496     881.917 

684931876612   501.404     882.67      501.404     882.67  

684931884984   501.876     883.367     501.876     883.367 

684931893237   502.039     884.32      502.039     884.32  

684931901607   501.929     883.908     501.929     883.908 

684931909987   501.765     883.736     501.765     883.736 

684931918358   501.479     883.257     501.479     883.257 

684931926614   499.382     881.532     499.382     881.532 

684931934988   497.87      879.062     497.87      879.062 

684931943351   497.705     877.345     497.705     877.345 

684931951727   497.032     876.789     497.032     876.789 

684931968361   496.759     875.028     496.759     875.028 

684931976740   495.279     873.12      495.279     873.12  

684931985116   493.985     871.398     493.985     871.398 

684931993356   492.52      870.765     492.52      870.765 

684932001732   492.501     868.887     492.501     868.887 

684932010113   492.644     868.26      492.644     868.26  

684932018487   492.692     868.818     492.692     868.818 

684932026731   492.879     869.574     492.879     869.574 

684932035105   492.39      870.227     492.39      870.227 

684932043476   492.611     869.823     492.611     869.823 

684932051856   492.093     869.529     492.093     869.529 

684932060118   491.637     869.126     491.637     869.126 

684932068479   491.978     869.325     491.978     869.325 

684932076862   492.565     869.708     492.565     869.708 

684932085238   492.833     869.423     492.833     869.423 

684932093482   493.09      870.11      493.09      870.11  

684932101853   492.836     870.351     492.836     870.351 

684932110248   493.143     870.213     493.143     870.213 

684932118599   493.612     870.046     493.612     870.046 

684932126857   494.022     870.041     494.022     870.041 

684932135236   493.733     870.226     493.733     870.226 

684932143608   494.101     870.013     494.101     870.013 

684932151983   495.064     870.09      495.064     870.09  

684932168611   495.361     870.19      495.361     870.19  

684932176983   495.609     870.301     495.609     870.301 

684932185354   494.508     870.563     494.508     870.563 

684932193640   494.921     870.842     494.921     870.842 

684932202014   495.307     870.073     495.307     870.073 

684932210383   495.461     870.085     495.461     870.085 

