timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684906569952
684906569952   851.189     528.037     851.189     528.037 

684906578327   851.731     528.095     851.731     528.095 

684906586697   852.055     528.332     852.055     528.332 

684906595090   852.504     527.772     852.504     527.772 

684906603340   853.281     527.697     853.281     527.697 

684906611707   847.38      526.143     847.38      526.143 

684906620067   731.755     500.177     731.755     500.177 

684906628444   651.377     409.108     651.377     409.108 

684906636704   632.812     339.33      632.812     339.33  

684906653468   598.596     241.679     598.596     241.679 

684906661850   555.409     216.666     555.409     216.666 

684906670079   548.533     213.912     548.533     213.912 

684906678457   547.628     213.972     547.628     213.972 

684906686825   543.397     210.908     543.397     210.908 

684906695203   546.757     212.052     546.757     212.052 

684906703464   546.237     214.293     546.237     214.293 

684906711831   544.705     214.134     544.705     214.134 

684906720209   545.08      212.673     545.08      212.673 

684906728614   544.444     211.739     544.444     211.739 

684906736858   544.951     211.315     544.951     211.315 

684906745224   543.727     209.447     543.727     209.447 

684906753598   544.089     208.867     544.089     208.867 

684906761957   544.325     208.267     544.325     208.267 

684906770193   544.707     207.57      544.707     207.57  

684906778570   544.82      207.029     544.82      207.029 

684906786947   543.563     206.985     543.563     206.985 

684906795342   543.484     206.153     543.484     206.153 

684906803578   543.839     205.286     543.839     205.286 

684906811966   542.754     205.865     542.754     205.865 

684906820343   541.603     206.29      541.603     206.29  

684906828713   540.87      206.071     540.87      206.071 

684906836963   539.945     205.729     539.945     205.729 

684906845333   539.565     205.666     539.565     205.666 

684906853709   536.542     203.195     536.542     203.195 

684906862070   526.17      200.504     526.17      200.504 

684906870325   527.734     198.079     527.734     198.079 

684906878699   526.026     193.659     526.026     193.659 

684906887118   520.244     191.17      520.244     191.17  

684906895444   515.68      187.466     515.68      187.466 

684906903688   514.13      183.981     514.13      183.981 

684906912074   508.97      182.746     508.97      182.746 

684906920446   510.61      181.489     510.61      181.489 

684906928850   508.282     180.116     508.282     180.116 

684906937079   506.07      178.582     506.07      178.582 

684906945471   505.125     178.337     505.125     178.337 

684906953849   506.545     178.272     506.545     178.272 

684906962221   506.193     178.184     506.193     178.184 

684906970469   505.488     178.098     505.488     178.098 

684906978838   504.499     177.66      504.499     177.66  

684906987208   504.972     177.932     504.972     177.932 

684906995575   505.367     178.464     505.367     178.464 

684907003826   506.314     177.608     506.314     177.608 

684907012212   505.298     177.327     505.298     177.327 

684907020576   505.51      176.821     505.51      176.821 

684907028961   506.04      175.554     506.04      175.554 

684907037188   506.462     175.634     506.462     175.634 

684907045571   506.63      175.479     506.63      175.479 

684907053952   506.55      176.061     506.55      176.061 

684907062328   506.471     176.551     506.471     176.551 

684907070578   506.782     178.037     506.782     178.037 

684907078949   507.151     178.932     507.151     178.932 

684907087321   506.486     178.694     506.486     178.694 

684907095696   505.399     177.165     505.399     177.165 

684907103954   504.595     172.398     504.595     172.398 

684907112327   504.765     167.759     504.765     167.759 

684907120696   505.385     168.499     505.385     168.499 

684907129074   505.065     166.853     505.065     166.853 

684907137316   502.614     165.825     502.614     165.825 

684907145697   502.647     161.766     502.647     161.766 

684907154079   502.736     161.88      502.736     161.88  

684907162323   503.127     160.252     503.127     160.252 

684907170693   504.335     159.662     504.335     159.662 

684907179080   504.618     159.602     504.618     159.602 

684907187464   503.421     160.186     503.421     160.186 

684907195723   504.571     161.917     504.571     161.917 

684907204070   505.9       163.601     505.9       163.601 

684907212439   506.21      163.806     506.21      163.806 

684907220831   503.443     164.382     503.443     164.382 

684907229194   504.642     165.236     504.642     165.236 

684907237453   504.047     166.248     504.047     166.248 

684907245848   504.292     166.442     504.292     166.442 

684907262450   502.144     167.051     502.144     167.051 

684907270807   501.798     166.275     501.798     166.275 

684907279200   501.071     165.967     501.071     165.967 

684907287577   500.378     165.543     500.378     165.543 

684907295817   497.818     164.325     497.818     164.325 

