timeStamp      action  positionX     positionY     

start time: 684795577498

684795685419   move    824.00        527.00        

684795685717   move    823.00        527.00        

684795686016   move    822.00        527.00        

684795686216   move    821.00        528.00        

684795694036   move    820.00        528.00        

684795694146   move    819.00        528.00        

684795694436   move    818.00        528.00        

684795694648   move    817.00        529.00        

684795694848   move    816.00        529.00        

684795695048   move    815.00        529.00        

684795695146   move    814.00        529.00        

684795695347   move    813.00        529.00        

684795710627   move    811.00        529.00        

684795710704   move    810.00        529.00        

684795710891   move    809.00        529.00        

684795711004   move    808.00        530.00        

684795711205   move    807.00        530.00        

684795712208   move    812.00        529.00        

684795718853   move    805.00        530.00        

684795719053   move    804.00        530.00        

684795719153   move    803.00        530.00        

684795719353   move    802.00        530.00        

684795719441   move    801.00        530.00        

684795727191   move    799.00        530.00        

684795727489   move    796.00        530.00        

684795727589   move    795.00        530.00        

684795727789   move    794.00        530.00        

684795727889   move    792.00        530.00        

684795735632   move    791.00        530.00        

684795735718   move    789.00        530.00        

684795735931   move    787.00        530.00        

684795736018   move    786.00        530.00        

684795736232   move    784.00        530.00        

684795736331   move    782.00        530.00        

684795744064   move    780.00        530.00        

684795744163   move    779.00        530.00        

684795744363   move    777.00        530.00        

684795744464   move    775.00        530.00        

684795744664   move    773.00        530.00        

684795752187   move    771.00        530.00        

684795752386   move    769.00        529.00        

684795752487   move    767.00        529.00        

684795752686   move    765.00        529.00        

684795752785   move    762.00        529.00        

684795760696   move    756.00        528.00        

684795760793   move    754.00        528.00        

684795760992   move    751.00        528.00        

684795761094   move    749.00        528.00        

684795761357   move    760.00        529.00        

684795761455   move    759.00        529.00        

684795768969   move    747.00        527.00        

684795769068   move    744.00        527.00        

684795769269   move    741.00        527.00        

684795769368   move    739.00        526.00        

684795769569   move    736.00        526.00        

684795769670   move    733.00        526.00        

684795777383   move    731.00        525.00        

684795777494   move    728.00        525.00        

684795777682   move    725.00        524.00        

684795777794   move    722.00        524.00        

684795777983   move    719.00        523.00        

684795785526   move    716.00        522.00        

684795785726   move    713.00        522.00        

684795785812   move    710.00        521.00        

684795786024   move    707.00        521.00        

684795786122   move    704.00        520.00        

684795786326   move    701.00        519.00        

684795793965   move    699.00        519.00        

684795794164   move    695.00        517.00        

684795794263   move    692.00        517.00        

684795794463   move    689.00        516.00        

684795794551   move    686.00        515.00        

684795794764   move    682.00        514.00        

684795794965   move    679.00        513.00        

684795795154   move    673.00        512.00        

684795795266   move    670.00        510.00        

684795795464   move    667.00        509.00        

684795795565   move    663.00        508.00        

684795810778   move    660.00        507.00        

684795810832   move    656.00        506.00        

684795811031   move    652.00        505.00        

684795811131   move    649.00        504.00        

684795811334   move    645.00        502.00        

684795818965   move    642.00        501.00        

684795819163   move    637.00        499.00        

684795819263   move    631.00        497.00        

684795819475   move    625.00        495.00        

684795819562   move    619.00        493.00        

684795827296   move    614.00        491.00        

684795827382   move    608.00        489.00        

684795827594   move    603.00        487.00        

684795827682   move    597.00        484.00        

684795827995   move    588.00        481.00        

684795828095   move    584.00        479.00        

684795835781   move    579.00        478.00        

684795835880   move    575.00        476.00        

684795836080   move    571.00        474.00        

684795836180   move    567.00        473.00        

684795836382   move    564.00        471.00        

684795844070   move    560.00        470.00        

684795844268   move    557.00        469.00        

684795844368   move    553.00        467.00        

684795844568   move    549.00        466.00        

684795844668   move    546.00        465.00        

684795844868   move    543.00        464.00        

684795845068   move    539.00        462.00        

684795845169   move    536.00        461.00        

684795845368   move    533.00        460.00        

684795845468   move    530.00        459.00        

684795845669   move    527.00        458.00        

684795860823   move    522.00        457.00        

684795860922   move    519.00        456.00        

684795861109   move    516.00        455.00        

684795861223   move    514.00        454.00        

684795862400   move    525.00        457.00        

684795869065   move    511.00        454.00        

684795869176   move    509.00        453.00        

684795869364   move    506.00        452.00        

684795869476   move    504.00        452.00        

684795869664   move    502.00        451.00        

684795869778   move    500.00        451.00        

684795877514   move    498.00        451.00        

684795877612   move    496.00        450.00        

684795877812   move    494.00        450.00        

684795877912   move    492.00        450.00        

684795878112   move    490.00        449.00        

