timeStamp      action  positionX     positionY     

start time: 685006594156

685006702388   move    837.00        540.00        

685006710928   move    837.00        541.00        

685006711228   move    838.00        541.00        

685006711441   move    838.00        542.00        

685006719242   move    839.00        543.00        

685006719742   move    840.00        544.00        

685006727604   move    841.00        545.00        

685006727703   move    841.00        546.00        

685006727904   move    842.00        546.00        

685006728003   move    843.00        547.00        

685006735763   move    843.00        548.00        

685006735844   move    844.00        548.00        

685006736044   move    845.00        549.00        

685006736143   move    846.00        550.00        

685006736343   move    846.00        551.00        

685006736445   move    848.00        552.00        

685006744170   move    848.00        553.00        

685006744269   move    849.00        554.00        

685006744469   move    850.00        555.00        

685006744569   move    851.00        556.00        

685006744756   move    853.00        557.00        

685006744871   move    854.00        559.00        

685006745058   move    855.00        560.00        

685006745171   move    857.00        562.00        

685006745358   move    858.00        563.00        

685006745469   move    860.00        565.00        

685006745670   move    861.00        566.00        

685006760817   move    863.00        568.00        

685006760935   move    864.00        570.00        

685006761035   move    866.00        572.00        

685006761235   move    868.00        574.00        

685006761335   move    870.00        576.00        

685006761536   move    872.00        578.00        

685006769244   move    876.00        582.00        

685006769343   move    878.00        585.00        

685006769543   move    882.00        589.00        

685006769630   move    885.00        593.00        

685006770016   move    874.00        580.00        

685006777517   move    889.00        597.00        

685006777603   move    893.00        601.00        

685006777815   move    896.00        605.00        

685006777904   move    900.00        609.00        

685006778115   move    903.00        613.00        

685006778316   move    909.00        620.00        

685006786046   move    912.00        624.00        

685006786145   move    916.00        628.00        

685006786345   move    919.00        632.00        

685006786444   move    922.00        636.00        

685006786646   move    925.00        639.00        

685006794276   move    928.00        643.00        

685006794376   move    931.00        646.00        

685006794463   move    934.00        650.00        

685006794675   move    938.00        654.00        

685006794763   move    941.00        657.00        

685006802506   move    944.00        661.00        

685006802592   move    947.00        665.00        

685006802804   move    950.00        668.00        

685006802904   move    953.00        672.00        

685006803104   move    957.00        677.00        

685006803205   move    960.00        680.00        

685006810961   move    966.00        688.00        

685006811230   move    972.00        695.00        

685006811431   move    976.00        698.00        

685006811530   move    979.00        702.00        

685006811787   move    963.00        684.00        

685006819394   move    983.00        707.00        

685006819493   move    986.00        710.00        

685006819693   move    990.00        714.00        

685006819793   move    993.00        718.00        

685006819994   move    996.00        722.00        

685006827511   move    1000.00       726.00        

685006827711   move    1004.00       730.00        

685006827823   move    1007.00       734.00        

685006828024   move    1010.00       737.00        

685006828123   move    1014.00       741.00        

685006835868   move    1017.00       745.00        

685006835954   move    1020.00       748.00        

685006836154   move    1024.00       753.00        

685006836254   move    1027.00       756.00        

