timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684985125412
684985125412   847.287     510.996     847.287     510.996 

684985133783   847.959     510.125     847.959     510.125 

684985142165   846.666     510.705     846.666     510.705 

684985150398   846.775     510.679     846.775     510.679 

684985158789   847.003     510.043     847.003     510.043 

684985167156   845.807     510.019     845.807     510.019 

684985175531   845.012     509.092     845.012     509.092 

684985183785   843.421     508.51      843.421     508.51  

684985192191   842.579     507.775     842.579     507.775 

684985200539   842.759     508.414     842.759     508.414 

684985208912   843.542     507.259     843.542     507.259 

684985217149   843.24      507.492     843.24      507.492 

684985225549   842.856     507.49      842.856     507.49  

684985233924   843.636     506.93      843.636     506.93  

684985242282   845.115     506.473     845.115     506.473 

684985250541   844.432     506.762     844.432     506.762 

684985258905   843.923     505.687     843.923     505.687 

684985267282   844.943     505.881     844.943     505.881 

684985275665   840.652     503.55      840.652     503.55  

684985292294   631.219     348.83      631.219     348.83  

684985300654   611.059     282.055     611.059     282.055 

684985309032   575.425     261.711     575.425     261.711 

684985317284   536.38      224.817     536.38      224.817 

684985325656   475.602     196.755     475.602     196.755 

684985334027   480.027     186.969     480.027     186.969 

684985342414   478.534     189.505     478.534     189.505 

684985350658   480.997     186.595     480.997     186.595 

684985359032   481.665     189.04      481.665     189.04  

684985367417   480.515     186.58      480.515     186.58  

684985375651   480.878     186.313     480.878     186.313 

684985392413   484.031     186.92      484.031     186.92  

684985400782   484.14      184.721     484.14      184.721 

684985409039   482.645     183.889     482.645     183.889 

684985417401   484.127     184.206     484.127     184.206 

684985425784   484.989     185.676     484.989     185.676 

684985434154   486.231     186.269     486.231     186.269 

684985442408   485.704     186.179     485.704     186.179 

684985450778   486.796     186.573     486.796     186.573 

684985459170   486.894     186.876     486.894     186.876 

684985467525   486.938     187.967     486.938     187.967 

684985475909   486.44      187.63      486.44      187.63  

684985492534   485.613     188.621     485.613     188.621 

684985500910   486.017     189.23      486.017     189.23  

684985509286   487.077     190.077     487.077     190.077 

684985517516   486.819     189.661     486.819     189.661 

684985525905   486.255     189.863     486.255     189.863 

684985534278   485.846     188.217     485.846     188.217 

684985542543   487.999     181.262     487.999     181.262 

684985550897   489.473     181.668     489.473     181.668 

684985559283   492.602     180.287     492.602     180.287 

684985567657   492.7       178.525     492.7       178.525 

684985576025   493.659     176.726     493.659     176.726 

684985584289   494.344     172.02      494.344     172.02  

684985592663   494.364     171.482     494.364     171.482 

684985601025   493.123     168.31      493.123     168.31  

684985609406   491.927     166.217     491.927     166.217 

684985617645   492.318     164.859     492.318     164.859 

684985626023   493.628     163.185     493.628     163.185 

684985634411   491.089     164.069     491.089     164.069 

684985642670   490.9       163.533     490.9       163.533 

684985651025   490.18      162.904     490.18      162.904 

684985659409   490.684     162.215     490.684     162.215 

684985667770   490.907     161.245     490.907     161.245 

684985676170   490.674     161.496     490.674     161.496 

684985692780   490.859     160.96      490.859     160.96  

684985701163   490.264     160.777     490.264     160.777 

684985709527   490.476     160.647     490.476     160.647 

684985717780   490.355     161.12      490.355     161.12  

684985726149   490.968     160.892     490.968     160.892 

684985734531   490.711     160.357     490.711     160.357 

684985742895   490.826     160.892     490.826     160.892 

684985751146   490.262     160.655     490.262     160.655 

684985759530   490.64      160.902     490.64      160.902 

684985767902   490.866     160.829     490.866     160.829 

684985776280   490.848     160.707     490.848     160.707 

684985792907   493.198     161.459     493.198     161.459 

684985801281   493.756     161.54      493.756     161.54  

684985809667   494.286     161.851     494.286     161.851 

684985817897   494.944     162.081     494.944     162.081 

684985826278   496.398     162.333     496.398     162.333 

684985834642   496.859     162.123     496.859     162.123 

684985843017   497.149     162.994     497.149     162.994 

684985851287   497.681     163.777     497.681     163.777 

684985859658   497.934     164.361     497.934     164.361 

684985868023   498.322     165.118     498.322     165.118 

684985876402   498.891     165.971     498.891     165.971 

684985893030   498.955     167.184     498.955     167.184 

684985901413   499.631     167.854     499.631     167.854 

684985909779   499.815     168.397     499.815     168.397 

684985918025   498.826     169.336     498.826     169.336 

684985926405   498.273     169.617     498.273     169.617 

684985934769   498.336     170.147     498.336     170.147 

684985943160   497.724     170.105     497.724     170.105 

684985951399   496.997     170.474     496.997     170.474 

684985959773   497.163     170.701     497.163     170.701 

684985968142   496.458     170.7       496.458     170.7   

684985976521   497.088     170.784     497.088     170.784 

684985984779   496.273     170.257     496.273     170.257 

684985993156   496.226     169.729     496.226     169.729 

684986001521   496.195     170.18      496.195     170.18  

684986009897   496.133     170.23      496.133     170.23  

684986018143   497.101     170.733     497.101     170.733 

684986026522   497.682     170.755     497.682     170.755 

684986034899   498.528     171.135     498.528     171.135 

684986043269   498.041     170.56      498.041     170.56  

684986051525   498.402     171.202     498.402     171.202 

684986059900   497.987     171.27      497.987     171.27  

684986068268   497.965     170.649     497.965     170.649 

684986076657   497.964     170.951     497.964     170.951 

684986084900   498.272     170.789     498.272     170.789 

