timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684965651074
684965651074   842.236     834.76      842.236     834.76  

684965659447   839.353     933.831     839.353     933.831 

684965667827   822.523     961.132     822.523     961.132 

684965676078   804.895     975.527     804.895     975.527 

684965684458   813.278     968.869     813.278     968.869 

684965692821   806.309     975.326     806.309     975.326 

684965701209   805.013     978.379     805.013     978.379 

684965709442   802.475     975.793     802.475     975.793 

684965717823   798.811     980.367     798.811     980.367 

684965726205   798.27      979.688     798.27      979.688 

684965734570   797.426     981.954     797.426     981.954 

684965751200   793.805     982.869     793.805     982.869 

684965759569   794.483     985.674     794.483     985.674 

684965767959   796.176     984.659     796.176     984.659 

684965776198   795.259     986.336     795.259     986.336 

684965784568   795.746     986.934     795.746     986.934 

684965792946   795.368     988.525     795.368     988.525 

684965801316   794.289     989.154     794.289     989.154 

684965809577   795.613     988.46      795.613     988.46  

684965817947   796.199     986.51      796.199     986.51  

684965826316   795.334     988.998     795.334     988.998 

684965834692   796.45      988.356     796.45      988.356 

684965851322   795.533     987.12      795.533     987.12  

684965859698   795.735     985.749     795.735     985.749 

684965868076   795.683     988.185     795.683     988.185 

684965876320   797.483     985.571     797.483     985.571 

684965884704   797.595     984.907     797.595     984.907 

684965893073   799.025     984.678     799.025     984.678 

684965901454   798.249     986.332     798.249     986.332 

684965909692   798.288     986.662     798.288     986.662 

684965918082   798.329     986.327     798.329     986.327 

684965926437   798.524     986.119     798.524     986.119 

684965934814   798.954     986.387     798.954     986.387 

684965943077   798.22      988.089     798.22      988.089 

684965951449   796.806     990.585     796.806     990.585 

684965959821   797.162     990.034     797.162     990.034 

684965968200   796.468     990.099     796.468     990.099 

684965976448   795.976     989.8       795.976     989.8   

684965984817   795.913     988.877     795.913     988.877 

684965993212   795.862     988.756     795.862     988.756 

684966001573   795.701     987.858     795.701     987.858 

684966009819   795.39      989.336     795.39      989.336 

684966018198   796.013     987.714     796.013     987.714 

684966026571   797.044     986.933     797.044     986.933 

684966034950   798.053     985.825     798.053     985.825 

684966043197   798.577     984.743     798.577     984.743 

684966051576   798.477     986.233     798.477     986.233 

684966059938   798.417     985.529     798.417     985.529 

684966068326   799.491     986.276     799.491     986.276 

684966076629   799.786     986.531     799.786     986.531 

684966084948   800.098     986.099     800.098     986.099 

684966093331   800.698     985.781     800.698     985.781 

684966101683   801.433     985.771     801.433     985.771 

684966109945   802.061     985.585     802.061     985.585 

684966118326   801.466     986.407     801.466     986.407 

684966126704   801.714     986.939     801.714     986.939 

684966135077   802.195     985.937     802.195     985.937 

684966143325   802.345     984.597     802.345     984.597 

684966151746   802.66      984.743     802.66      984.743 

684966160079   801.985     984.592     801.985     984.592 

684966168455   801.375     984.81      801.375     984.81  

684966176682   800.39      985.022     800.39      985.022 

684966185073   800.398     986.224     800.398     986.224 

684966193435   799.729     986.957     799.729     986.957 

684966201822   798.487     989.023     798.487     989.023 

684966210077   797.856     989.825     797.856     989.825 

684966218448   797.037     988.72      797.037     988.72  

684966226837   795.547     990.688     795.547     990.688 

684966235195   795.567     991.532     795.567     991.532 

684966243582   795.139     991.114     795.139     991.114 

684966251842   795.026     990.836     795.026     990.836 

684966260195   795.249     991.283     795.249     991.283 

684966268565   796.196     991.995     796.196     991.995 

684966276813   795.63      992.078     795.63      992.078 

684966285198   796.465     991.329     796.465     991.329 

684966293583   796.101     991.917     796.101     991.917 

684966301952   796.171     991.897     796.171     991.897 

684966310330   796.684     993.187     796.684     993.187 

684966318566   797.596     992.887     797.596     992.887 

684966326951   797.392     993.457     797.392     993.457 

684966335317   797.988     994.189     797.988     994.189 

684966343633   798.927     995.832     798.927     995.832 

684966351944   798.678     995.883     798.678     995.883 

684966360324   799.518     994.449     799.518     994.449 

684966368698   800.685     993.814     800.685     993.814 

684966377074   800.456     992.304     800.456     992.304 

684966385326   800.63      992.832     800.63      992.832 

684966393704   800.953     993.278     800.953     993.278 

684966402070   801.421     990.356     801.421     990.356 

684966410453   801.849     990.181     801.849     990.181 

684966418683   802.909     988.971     802.909     988.971 

684966427074   803.25      988.045     803.25      988.045 

684966435484   802.886     986.573     802.886     986.573 

684966452072   803.067     986.828     803.067     986.828 

684966460443   802.711     987.404     802.711     987.404 

684966468819   802.929     988.462     802.929     988.462 

684966477200   802.917     988.756     802.917     988.756 

684966485440   803.236     987.786     803.236     987.786 

684966493821   802.921     989.031     802.921     989.031 

684966502188   802.709     989.39      802.709     989.39  

684966510564   801.446     990.62      801.446     990.62  

684966518823   800.748     991.244     800.748     991.244 

684966527194   799.815     992.231     799.815     992.231 

684966535619   799.526     993.058     799.526     993.058 

684966552197   798.126     992.416     798.126     992.416 

684966560568   798.501     991.812     798.501     991.812 

684966568946   798.683     992.213     798.683     992.213 

684966577313   799.241     992.323     799.241     992.323 

684966585606   798.644     993.074     798.644     993.074 

684966593938   799.091     993.655     799.091     993.655 

684966602312   799.818     993.237     799.818     993.237 

