timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685034487115
685034487115   848.414     527.712     848.414     527.712 

685034495367   848.184     527.558     848.184     527.558 

685034503737   848.612     527.822     848.612     527.822 

685034512109   848.438     527.836     848.438     527.836 

685034520501   847.943     528.117     847.943     528.117 

685034528737   847.475     527.783     847.475     527.783 

685034545502   847.351     525.856     847.351     525.856 

685034553858   845.546     526.255     845.546     526.255 

685034562130   845.119     526.694     845.119     526.694 

685034570489   845.483     526.656     845.483     526.656 

685034578857   845.435     526.183     845.435     526.183 

685034587229   845.028     526.385     845.028     526.385 

685034595491   844.851     526.428     844.851     526.428 

685034603865   844.617     526.414     844.617     526.414 

685034612252   845.201     526.63      845.201     526.63  

685034620614   844.914     527.695     844.914     527.695 

685034628980   845.466     528.618     845.466     528.618 

685034645615   846.308     529.026     846.308     529.026 

685034653994   886.674     529.8       886.674     529.8   

685034662239   1053.501    531.251     1053.501    531.251 

685034670615   1167.082    530.826     1167.082    530.826 

685034678981   1284.805    529.942     1284.805    529.942 

685034687363   1346.968    527.701     1346.968    527.701 

685034695625   1343.642    526.633     1343.642    526.633 

685034703987   1337.892    525.646     1337.892    525.646 

685034712357   1352.054    523.319     1352.054    523.319 

685034720734   1357.186    522.255     1357.186    522.255 

685034728982   1353.8      521.346     1353.8      521.346 

685034745738   1358.297    518.877     1358.297    518.877 

685034754111   1360.692    517.109     1360.692    517.109 

685034762496   1358.029    515.802     1358.029    515.802 

685034770734   1358.632    514.939     1358.632    514.939 

685034779117   1360.555    515.553     1360.555    515.553 

685034787486   1361.975    515.951     1361.975    515.951 

685034795870   1362.347    515.809     1362.347    515.809 

685034804097   1361.031    515.218     1361.031    515.218 

685034812491   1358.85     514.164     1358.85     514.164 

685034820854   1358.789    513.731     1358.789    513.731 

685034829242   1360.37     513.385     1360.37     513.385 

685034837492   1359.352    512.384     1359.352    512.384 

685034845861   1359.001    513.267     1359.001    513.267 

685034854236   1357.656    512.564     1357.656    512.564 

685034862613   1355.173    511.784     1355.173    511.784 

685034870860   1353.926    510.679     1353.926    510.679 

685034879235   1352.44     509.7       1352.44     509.7   

685034887609   1350.78     508.547     1350.78     508.547 

685034895995   1348.679    508.022     1348.679    508.022 

685034904229   1348.913    507.085     1348.913    507.085 

685034912610   1348.34     506.093     1348.34     506.093 

685034920989   1349.183    505.275     1349.183    505.275 

685034929369   1347.957    504.2       1347.957    504.2   

685034945991   1349.707    502.814     1349.707    502.814 

685034954359   1348.302    502.693     1348.302    502.693 

685034962739   1348.849    501.987     1348.849    501.987 

685034970988   1351.93     502.136     1351.93     502.136 

685034979361   1354.773    502.699     1354.773    502.699 

685034987731   1358.164    503.909     1358.164    503.909 

685034996128   1361.273    504.622     1361.273    504.622 

685035004360   1362.179    505.836     1362.179    505.836 

685035012733   1363.99     506.48      1363.99     506.48  

685035021103   1365.109    506.648     1365.109    506.648 

685035029489   1364.208    506.901     1364.208    506.901 

685035037734   1359.152    507.056     1359.152    507.056 

685035046108   1361.416    506.691     1361.416    506.691 

685035054486   1359.051    506.661     1359.051    506.661 

685035062866   1357.742    505.251     1357.742    505.251 

685035071105   1360.172    503.887     1360.172    503.887 

685035079484   1359.507    502.038     1359.507    502.038 

685035087863   1354.979    500.659     1354.979    500.659 

685035096236   1353.752    499.342     1353.752    499.342 

685035104484   1350.395    497.246     1350.395    497.246 

685035112862   1348.458    503.096     1348.458    503.096 

685035121235   1360.42     501.367     1360.42     501.367 

685035129608   1346.208    501.928     1346.208    501.928 

685035146238   1346.147    499.922     1346.147    499.922 

685035154615   1345.062    498.746     1345.062    498.746 

685035162989   1344.105    499.458     1344.105    499.458 

685035171232   1342.494    502.557     1342.494    502.557 

685035179607   1341.236    504.612     1341.236    504.612 

685035187977   1340.363    504.562     1340.363    504.562 

685035196369   1344.684    506.143     1344.684    506.143 

685035204611   1350.926    505.51      1350.926    505.51  

685035212984   1341.584    505.02      1341.584    505.02  

685035221364   1354.277    508.196     1354.277    508.196 

685035229736   1349.814    510.211     1349.814    510.211 

685035237988   1349.844    511.284     1349.844    511.284 

685035246358   1351.986    515.47      1351.986    515.47  

685035254731   1347.21     512.749     1347.21     512.749 

685035263107   1347.396    511.764     1347.396    511.764 

685035271352   1351.037    508.579     1351.037    508.579 

685035279725   1355.991    507.764     1355.991    507.764 

685035288114   1353.069    503.985     1353.069    503.985 

685035296474   1353.963    501.098     1353.963    501.098 

685035304731   1352.93     497.174     1352.93     497.174 

685035313103   1351.753    496.178     1351.753    496.178 

685035321475   1350.359    497.62      1350.359    497.62  

685035329869   1350.42     494.858     1350.42     494.858 

685035338116   1350.457    492.424     1350.457    492.424 

685035346524   1353.99     491.949     1353.99     491.949 

685035354871   1353.949    490.416     1353.949    490.416 

685035363227   1353.167    491.067     1353.167    491.067 

685035371492   1352.081    490.787     1352.081    490.787 

685035379855   1352.208    491.076     1352.208    491.076 

685035388230   1350.993    493.201     1350.993    493.201 

685035396601   1350.015    492.934     1350.015    492.934 

685035404860   1348.154    492.278     1348.154    492.278 

685035413224   1348.085    491.015     1348.085    491.015 

685035421607   1354.255    491.574     1354.255    491.574 

685035430010   1349.368    490.569     1349.368    490.569 

685035438230   1350.507    491.369     1350.507    491.369 

685035446615   1351.476    491.821     1351.476    491.821 

685035454973   1355.06     490.835     1355.06     490.835 

685035463359   1356.981    491.07      1356.981    491.07  

685035471596   1357.739    492.066     1357.739    492.066 

685035479981   1361.306    492.211     1361.306    492.211 

685035488351   1362.548    493.506     1362.548    493.506 

685035496732   1361.304    494.707     1361.304    494.707 

685035504987   1363.789    495.438     1363.789    495.438 

685035513351   1363.201    498.063     1363.201    498.063 

685035521727   1364.015    500.592     1364.015    500.592 

685035530097   1362.321    500.815     1362.321    500.815 

685035546732   1361.791    502.662     1361.791    502.662 

685035555114   1361.136    504.519     1361.136    504.519 

685035563485   1359.848    503.838     1359.848    503.838 

685035571730   1358.411    505.391     1358.411    505.391 

685035580094   1357.018    505.533     1357.018    505.533 

685035588475   1353.853    504.327     1353.853    504.327 

685035596856   1351.566    503.363     1351.566    503.363 

685035605111   1355.961    507.309     1355.961    507.309 

685035613473   1355.699    509.018     1355.699    509.018 

685035621850   1356.656    513.246     1356.656    513.246 

685035630228   1357.616    519.42      1357.616    519.42  

685035638487   1349.08     516.779     1349.08     516.779 

685035646867   1352.897    515.373     1352.897    515.373 

685035655220   1352.374    516.567     1352.374    516.567 

685035663608   1352.19     513.993     1352.19     513.993 

685035671847   1344.007    510.256     1344.007    510.256 

685035680224   1343.515    505.488     1343.515    505.488 

685035688603   1353.191    508.16      1353.191    508.16  

685035696982   1348.218    503.408     1348.218    503.408 

685035705235   1348.827    499.601     1348.827    499.601 

685035713606   1347.245    495.99      1347.245    495.99  

685035721984   1349.554    494.466     1349.554    494.466 

685035730361   1350.791    490.28      1350.791    490.28  

685035746977   1361.845    487.673     1361.845    487.673 

685035755350   1361.083    485.508     1361.083    485.508 

