timeStamp      action  positionX     positionY     

start time: 685089936127

685090003394   move    834.00        508.00        

685090011137   move    833.00        503.00        

685090011223   move    833.00        501.00        

685090011436   move    832.00        499.00        

685090011537   move    832.00        497.00        

685090011964   move    833.00        507.00        

685090012050   move    833.00        505.00        

685090019558   move    832.00        495.00        

685090019658   move    832.00        493.00        

685090019857   move    831.00        491.00        

685090019958   move    831.00        488.00        

685090020046   move    831.00        486.00        

685090027702   move    831.00        483.00        

685090027801   move    830.00        481.00        

685090028000   move    830.00        478.00        

685090028087   move    830.00        475.00        

685090028300   move    829.00        473.00        

685090028400   move    829.00        470.00        

685090036124   move    828.00        467.00        

685090036323   move    828.00        464.00        

685090036422   move    827.00        461.00        

685090036724   move    827.00        456.00        

685090036824   move    826.00        453.00        

685090044551   move    825.00        450.00        

685090044649   move    825.00        446.00        

685090044849   move    824.00        443.00        

685090044949   move    824.00        440.00        

685090045150   move    823.00        437.00        

685090052872   move    822.00        430.00        

685090052947   move    821.00        427.00        

685090053147   move    820.00        423.00        

685090053247   move    820.00        421.00        

685090053448   move    819.00        418.00        

685090053634   move    822.00        433.00        

685090061133   move    819.00        414.00        

685090061333   move    818.00        411.00        

685090061433   move    817.00        407.00        

685090061632   move    817.00        404.00        

685090061734   move    816.00        400.00        

685090069459   move    815.00        396.00        

685090069558   move    815.00        392.00        

685090069758   move    814.00        388.00        

685090069858   move    813.00        384.00        

685090070046   move    813.00        382.00        

685090070160   move    813.00        378.00        

685090077880   move    812.00        374.00        

685090077991   move    812.00        371.00        

685090078179   move    811.00        367.00        

685090078391   move    811.00        363.00        

685090078491   move    810.00        360.00        

685090078691   move    810.00        356.00        

685090086045   move    810.00        352.00        

685090086244   move    810.00        348.00        

685090086343   move    809.00        345.00        

685090086544   move    809.00        341.00        

685090086644   move    809.00        337.00        

685090094566   move    809.00        333.00        

685090094666   move    809.00        329.00        

685090094866   move    809.00        326.00        

685090094965   move    809.00        322.00        

685090095166   move    809.00        316.00        

685090102875   move    809.00        304.00        

685090102958   move    809.00        298.00        

685090103158   move    809.00        292.00        

685090103258   move    810.00        286.00        

685090103459   move    811.00        281.00        

685090103643   move    809.00        310.00        

685090111248   move    811.00        276.00        

685090111446   move    812.00        271.00        

685090111546   move    813.00        266.00        

685090111746   move    813.00        262.00        

685090111848   move    814.00        257.00        

685090119568   move    815.00        253.00        

685090119679   move    815.00        249.00        

685090119866   move    816.00        246.00        

685090119979   move    817.00        242.00        

685090120167   move    817.00        238.00        

685090120280   move    818.00        234.00        

685090127890   move    818.00        231.00        

685090128001   move    819.00        227.00        

685090128201   move    819.00        224.00        

685090128301   move    819.00        220.00        

685090128503   move    820.00        217.00        

685090128602   move    820.00        213.00        

685090136335   move    821.00        209.00        

685090136435   move    821.00        206.00        

685090136634   move    821.00        202.00        

685090136724   move    821.00        199.00        

685090136936   move    822.00        196.00        

685090144627   move    822.00        189.00        

685090144726   move    823.00        185.00        

685090144838   move    823.00        182.00        

685090145037   move    823.00        179.00        

685090145139   move    823.00        176.00        

685090153006   move    823.00        172.00        

685090153104   move    824.00        168.00        

685090153304   move    824.00        165.00        

685090153404   move    824.00        162.00        

685090153605   move    824.00        159.00        

685090153704   move    824.00        156.00        

685090161341   move    824.00        153.00        

685090161428   move    824.00        150.00        

685090161640   move    824.00        146.00        

685090161728   move    824.00        143.00        

685090161942   move    824.00        140.00        

685090169554   move    824.00        137.00        

685090169765   move    824.00        134.00        

685090169852   move    824.00        132.00        

685090170065   move    824.00        129.00        

685090170165   move    824.00        125.00        

685090177913   move    824.00        123.00        

685090178004   move    824.00        120.00        

685090178203   move    824.00        117.00        

685090178303   move    824.00        115.00        

685090178503   move    823.00        112.00        

685090178605   move    823.00        109.00        

685090178804   move    823.00        106.00        

685090178903   move    823.00        103.00        

685090186373   move    822.00        101.00        

685090186409   move    822.00        98.00         

685090186610   move    822.00        95.00         

685090186710   move    822.00        93.00         

685090194671   move    821.00        90.00         

685090194770   move    821.00        87.00         

685090194969   move    821.00        85.00         

685090195069   move    820.00        82.00         

685090195271   move    820.00        80.00         

685090202913   move    819.00        78.00         

685090203106   move    819.00        75.00         

685090203205   move    819.00        73.00         

685090203393   move    818.00        71.00         

685090203506   move    818.00        69.00         

685090203706   move    818.00        67.00         

685090211345   move    817.00        65.00         

685090211532   move    817.00        62.00         

685090211644   move    816.00        60.00         

685090211832   move    816.00        58.00         

685090211935   move    815.00        56.00         

685090219689   move    815.00        55.00         

685090219788   move    815.00        53.00         

685090219988   move    814.00        51.00         

685090220088   move    814.00        49.00         

685090220288   move    814.00        47.00         

685090220389   move    813.00        46.00         

685090228004   move    813.00        44.00         

685090228090   move    812.00        42.00         

685090228302   move    812.00        41.00         

685090228390   move    812.00        39.00         

685090228604   move    811.00        37.00         

685090228703   move    811.00        36.00         

685090236374   move    811.00        34.00         

685090236385   move    810.00        33.00         

685090236598   move    810.00        32.00         

685090236698   move    810.00        30.00         

685090236899   move    809.00        29.00         

685090244682   move    809.00        28.00         

685090244881   move    809.00        26.00         

685090244980   move    808.00        25.00         

685090245280   move    808.00        23.00         

685090245382   move    808.00        22.00         

685090253007   move    808.00        21.00         

685090253093   move    808.00        20.00         

685090253306   move    807.00        19.00         

685090253393   move    807.00        18.00         

685090253607   move    807.00        17.00         

685090253706   move    807.00        16.00         

685090261436   move    807.00        15.00         

685090261535   move    807.00        14.00         

685090261735   move    807.00        13.00         

685090262037   move    807.00        12.00         

685090269684   move    807.00        11.00         

685090269983   move    807.00        10.00         

685090270183   move    807.00        9.00          

685090278271   move    807.00        6.00          

685090278571   move    807.00        5.00          

685090278856   move    807.00        8.00          

685090278953   move    807.00        7.00          

685090286461   move    807.00        4.00          

685090294877   move    807.00        3.00          

685090353432   move    807.00        4.00          

685090353731   move    808.00        4.00          

685090361857   move    808.00        5.00          

685090370051   move    808.00        6.00          

685090378542   move    808.00        7.00          

685090378640   move    809.00        7.00          

685090379142   move    809.00        8.00          

685090379543   move    810.00        8.00          

685090379742   move    810.00        9.00          

685090395395   move    810.00        10.00         

685090395596   move    811.00        10.00         

685090403526   move    811.00        11.00         

685090403826   move    812.00        11.00         

685090411525   move    812.00        12.00         

685090411822   move    813.00        12.00         

685090412123   move    813.00        13.00         

685090420016   move    814.00        13.00         

685090420315   move    814.00        14.00         

685090420415   move    815.00        14.00         

685090420715   move    815.00        15.00         

685090428334   move    816.00        15.00         

685090428634   move    817.00        16.00         

685090428935   move    818.00        16.00         

685090436546   move    818.00        17.00         

685090436846   move    819.00        17.00         

685090437058   move    819.00        18.00         

685090437157   move    820.00        18.00         

685090445001   move    821.00        19.00         

685090445300   move    822.00        19.00         

685090445500   move    822.00        20.00         

685090445601   move    823.00        20.00         

685090453373   move    823.00        21.00         

685090453497   move    824.00        21.00         

685090453899   move    825.00        22.00         

685090461669   move    826.00        22.00         

685090461868   move    826.00        23.00         

685090462067   move    827.00        23.00         

685090469906   move    828.00        23.00         

685090469998   move    828.00        24.00         

685090470298   move    829.00        24.00         

685090470698   move    829.00        25.00         

685090478342   move    830.00        25.00         

685090478929   move    831.00        25.00         

685090479042   move    831.00        26.00         

685090479642   move    832.00        26.00         

685090494930   move    832.00        27.00         

685090495508   move    833.00        27.00         

685090503702   move    833.00        28.00         

685090512380   move    834.00        28.00         

685090528926   move    834.00        29.00         

