timeStamp      action  positionX     positionY     

start time: 685036640131

685036682885   move    851.00        540.00        

685036683085   move    852.00        540.00        

685036698326   move    853.00        541.00        

685036698424   move    854.00        542.00        

685036698624   move    855.00        542.00        

685036698723   move    856.00        543.00        

685036699932   move    852.00        541.00        

685036706482   move    857.00        544.00        

685036706590   move    858.00        544.00        

685036706789   move    859.00        545.00        

685036706889   move    860.00        546.00        

685036707089   move    862.00        547.00        

685036707190   move    863.00        548.00        

685036714918   move    864.00        549.00        

685036715017   move    866.00        549.00        

685036715216   move    868.00        550.00        

685036715316   move    869.00        551.00        

685036715504   move    871.00        552.00        

685036715618   move    873.00        553.00        

685036723345   move    875.00        555.00        

685036723456   move    877.00        556.00        

685036723643   move    878.00        556.00        

685036723755   move    880.00        558.00        

685036723956   move    882.00        559.00        

685036731608   move    884.00        560.00        

685036731900   move    887.00        561.00        

685036731999   move    891.00        564.00        

685036732199   move    893.00        565.00        

685036732300   move    895.00        566.00        

685036732500   move    898.00        568.00        

685036732599   move    901.00        569.00        

685036740023   move    903.00        571.00        

685036740135   move    906.00        572.00        

685036740322   move    908.00        574.00        

685036740437   move    912.00        576.00        

685036748332   move    922.00        582.00        

685036748531   move    926.00        585.00        

685036748630   move    932.00        588.00        

685036748831   move    937.00        591.00        

685036749002   move    917.00        579.00        

685036756697   move    941.00        594.00        

685036756795   move    946.00        596.00        

685036756998   move    950.00        599.00        

685036757096   move    954.00        602.00        

685036757196   move    960.00        605.00        

685036757396   move    964.00        608.00        

685036765022   move    968.00        610.00        

685036765121   move    972.00        613.00        

685036765209   move    976.00        615.00        

685036765421   move    980.00        618.00        

685036765508   move    985.00        621.00        

685036773260   move    988.00        623.00        

685036773558   move    995.00        628.00        

685036773658   move    999.00        631.00        

685036773858   move    1003.00       633.00        

685036773959   move    1007.00       636.00        

685036781701   move    1012.00       639.00        

685036781801   move    1016.00       642.00        

685036782000   move    1020.00       645.00        

685036782100   move    1023.00       647.00        

685036782302   move    1028.00       651.00        

685036782402   move    1032.00       653.00        

685036790080   move    1035.00       656.00        

685036790101   move    1039.00       659.00        

685036790301   move    1043.00       661.00        

685036790400   move    1046.00       664.00        

685036790602   move    1050.00       667.00        

685036798373   move    1054.00       670.00        

685036798571   move    1057.00       673.00        

685036798670   move    1061.00       676.00        

685036798870   move    1064.00       679.00        

685036798970   move    1067.00       681.00        

685036806594   move    1071.00       685.00        

685036806691   move    1075.00       687.00        

685036806878   move    1078.00       690.00        

685036806989   move    1081.00       693.00        

685036807177   move    1084.00       696.00        

685036807291   move    1087.00       699.00        

685036815028   move    1091.00       702.00        

685036815139   move    1094.00       705.00        

685036815326   move    1097.00       708.00        

685036815438   move    1100.00       711.00        

685036815638   move    1103.00       714.00        

685036815740   move    1106.00       716.00        

685036823470   move    1109.00       719.00        

685036823569   move    1112.00       722.00        

685036823768   move    1115.00       725.00        

685036823868   move    1118.00       728.00        

685036824068   move    1120.00       731.00        

685036831611   move    1123.00       734.00        

685036831804   move    1125.00       736.00        

685036831892   move    1127.00       739.00        

685036832103   move    1130.00       742.00        

685036832191   move    1132.00       745.00        

685036832406   move    1135.00       747.00        

685036832492   move    1137.00       750.00        

685036832707   move    1139.00       752.00        

685036832804   move    1141.00       756.00        

685036833003   move    1143.00       758.00        

685036833103   move    1145.00       761.00        

685036848545   move    1150.00       768.00        

685036848644   move    1152.00       770.00        

685036848844   move    1153.00       773.00        

685036848946   move    1155.00       776.00        

685036850062   move    1147.00       763.00        

685036850156   move    1148.00       766.00        

685036856805   move    1156.00       778.00        

685036856903   move    1158.00       780.00        

685036857103   move    1159.00       782.00        

685036857203   move    1160.00       784.00        

685036857391   move    1161.00       786.00        

685036857505   move    1163.00       789.00        

685036865249   move    1164.00       791.00        

685036865348   move    1165.00       793.00        

685036865547   move    1165.00       795.00        

685036865647   move    1166.00       797.00        

685036865849   move    1167.00       799.00        

685036873371   move    1168.00       801.00        

685036873557   move    1169.00       803.00        

685036873668   move    1169.00       804.00        

685036873855   move    1170.00       806.00        

685036874069   move    1171.00       809.00        

685036881801   move    1171.00       811.00        

685036881899   move    1171.00       812.00        

685036882099   move    1171.00       814.00        

685036882199   move    1172.00       815.00        

685036882387   move    1172.00       817.00        

685036882502   move    1172.00       818.00        

685036890115   move    1172.00       819.00        

685036890212   move    1172.00       821.00        

685036890412   move    1172.00       822.00        

685036890511   move    1172.00       824.00        

685036890712   move    1172.00       825.00        

685036898508   move    1172.00       826.00        

685036898677   move    1172.00       827.00        

685036898789   move    1172.00       828.00        

685036898976   move    1172.00       829.00        

685036899089   move    1171.00       830.00        

685036899290   move    1171.00       831.00        

685036906804   move    1171.00       832.00        

685036907003   move    1170.00       833.00        

685036907103   move    1170.00       834.00        

685036907303   move    1169.00       835.00        

685036915144   move    1168.00       836.00        

685036915242   move    1168.00       837.00        

685036915531   move    1167.00       838.00        

685036915742   move    1167.00       839.00        

685036915843   move    1166.00       839.00        

685036923586   move    1166.00       840.00        

685036923672   move    1165.00       840.00        

685036923973   move    1165.00       841.00        

685036924185   move    1164.00       841.00        

685036924285   move    1164.00       842.00        

685036931903   move    1163.00       842.00        

685036932203   move    1163.00       843.00        

685036932302   move    1162.00       843.00        

685036932804   move    1161.00       844.00        

685036933102   move    1160.00       844.00        

685036948948   move    1158.00       845.00        

685036950255   move    1159.00       845.00        

685036957223   move    1157.00       846.00        

685036965359   move    1156.00       846.00        

685036973783   move    1155.00       846.00        

685036974283   move    1155.00       847.00        

685036991089   move    1154.00       847.00        

685036998700   move    1154.00       848.00        

685036998798   move    1153.00       848.00        

685037007020   move    1153.00       849.00        

685037007418   move    1153.00       850.00        

685037015264   move    1152.00       850.00        

685037015350   move    1152.00       851.00        

685037015864   move    1152.00       852.00        

685037023896   move    1152.00       853.00        

685037024195   move    1152.00       854.00        

685037032188   move    1152.00       856.00        

685037032400   move    1152.00       857.00        

685037032859   move    1152.00       855.00        

685037040268   move    1152.00       858.00        

685037040567   move    1152.00       859.00        

685037048794   move    1152.00       860.00        

685037049180   move    1152.00       861.00        

685037057015   move    1152.00       862.00        

685037057626   move    1152.00       863.00        

685037065564   move    1152.00       864.00        

685037066064   move    1152.00       865.00        

685037074089   move    1152.00       866.00        

685037082099   move    1152.00       867.00        

685037082397   move    1153.00       867.00        

685037090379   move    1153.00       868.00        

685037090871   move    1153.00       869.00        

685037098902   move    1153.00       870.00        

685037098988   move    1154.00       870.00        

685037099288   move    1154.00       871.00        

685037107328   move    1154.00       872.00        

685037107626   move    1155.00       872.00        

685037115375   move    1155.00       873.00        

685037115974   move    1155.00       874.00        

685037116074   move    1156.00       874.00        

685037124061   move    1156.00       875.00        

685037132268   move    1157.00       875.00        

685037140487   move    1158.00       876.00        

685037149104   move    1159.00       876.00        

685037157426   move    1160.00       876.00        

685037165582   move    1161.00       876.00        

685037166157   move    1162.00       876.00        

