timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684739356761
684739356761   808.457     968.155     808.457     968.155 

684739365114   804.035     972.667     804.035     972.667 

684739373499   800.843     973.448     800.843     973.448 

684739381756   800.361     971.286     800.361     971.286 

684739390115   798.693     972.887     798.693     972.887 

684739398494   797.195     970.867     797.195     970.867 

684739406869   795.601     971.039     795.601     971.039 

684739415119   796.393     970.64      796.393     970.64  

684739423495   795.223     971.767     795.223     971.767 

684739431877   794.529     970.574     794.529     970.574 

684739440247   794.038     970.903     794.038     970.903 

684739456874   792.426     969.408     792.426     969.408 

684739465236   793.115     969.199     793.115     969.199 

684739473619   793.981     972.255     793.981     972.255 

684739481875   794.605     971.879     794.605     971.879 

684739490245   794.649     973.004     794.649     973.004 

684739498618   794.344     973.083     794.344     973.083 

684739506995   793.67      973.993     793.67      973.993 

684739515247   792.019     974.231     792.019     974.231 

684739523616   792.398     974.836     792.398     974.836 

684739531991   792.552     975.887     792.552     975.887 

684739540407   793.946     976.157     793.946     976.157 

684739556989   793.378     979.686     793.378     979.686 

684739565401   792.977     977.94      792.977     977.94  

684739573752   792.752     979.298     792.752     979.298 

684739581991   792.535     979.454     792.535     979.454 

684739590372   792.896     980.843     792.896     980.843 

684739598742   792.428     981.569     792.428     981.569 

684739607132   793.201     982.861     793.201     982.861 

684739615402   792.893     984.279     792.893     984.279 

684739623746   793.281     984.979     793.281     984.979 

684739632104   792.474     985.795     792.474     985.795 

684739640532   792.461     984.885     792.461     984.885 

684739648753   792.873     984.418     792.873     984.418 

684739657145   793.6       984.689     793.6       984.689 

684739665532   794.069     983.731     794.069     983.731 

684739673873   794.949     983.557     794.949     983.557 

684739682116   794.488     982.792     794.488     982.792 

684739690483   795.339     982.448     795.339     982.448 

684739698878   795.176     981.981     795.176     981.981 

684739707248   796.137     981.149     796.137     981.149 

684739715529   795.999     980.547     795.999     980.547 

684739723869   796.731     979.867     796.731     979.867 

684739732240   796.685     980.54      796.685     980.54  

684739740625   796.271     981.588     796.271     981.588 

684739757253   794.8       983.44      794.8       983.44  

684739765609   794.079     984.437     794.079     984.437 

684739773993   794.066     986.1       794.066     986.1   

684739782250   794.332     986.713     794.332     986.713 

684739790614   795.878     986.105     795.878     986.105 

684739798994   795.914     986.046     795.914     986.046 

684739807360   796.747     986.515     796.747     986.515 

684739815600   796.992     986.925     796.992     986.925 

684739823994   797.289     987.141     797.289     987.141 

684739832374   797.78      987.8       797.78      987.8   

684739840737   797.948     988.136     797.948     988.136 

684739857367   798.767     987.819     798.767     987.819 

684739865734   798.89      987.287     798.89      987.287 

684739874126   798.414     986.605     798.414     986.605 

684739882367   797.823     988.606     797.823     988.606 

684739890733   798.445     987.867     798.445     987.867 

684739899116   797.656     989.86      797.656     989.86  

684739907482   798.705     991.352     798.705     991.352 

684739915750   799.386     991.361     799.386     991.361 

684739924116   799.531     992.045     799.531     992.045 

684739932491   799.861     992.622     799.861     992.622 

684739940864   799.017     994.062     799.017     994.062 

684739957493   799.753     994.821     799.753     994.821 

684739965872   799.078     995.361     799.078     995.361 

684739974241   798.52      994.938     798.52      994.938 

684739982485   797.101     995.563     797.101     995.563 

684739990858   797.701     995.108     797.701     995.108 

684739999238   796.828     995.008     796.828     995.008 

684740007619   796.967     995.982     796.967     995.982 

684740015865   796.782     996.481     796.782     996.481 

684740024242   797.154     996.874     797.154     996.874 

684740032615   797.358     997.336     797.358     997.336 

684740040862   797.498     996.223     797.498     996.223 

684740057617   799.457     996.58      799.457     996.58  

684740065999   799.819     996.658     799.819     996.658 

684740074243   799.92      997.359     799.92      997.359 

684740082610   800.384     998.175     800.384     998.175 

684740090989   801.151     999.333     801.151     999.333 

684740099354   801.17      999.53      801.17      999.53  

684740107747   801.66      1000.596    801.66      1000.596

684740115989   802.749     999.8       802.749     999.8   

684740124361   803.546     1001.966    803.546     1001.966

684740132736   805.078     1003.898    805.078     1003.898

684740140985   805.95      1005.117    805.95      1005.117

684740157748   807.664     1007.291    807.664     1007.291

684740166124   808.471     1009.088    808.471     1009.088

684740174487   809.014     1009.831    809.014     1009.831

684740182741   809.401     1009.27     809.401     1009.27 

684740191106   809.422     1008.418    809.422     1008.418

684740199479   810.141     1008.224    810.141     1008.224

684740207756   810.499     1008.699    810.499     1008.699

684740216106   811.19      1007.403    811.19      1007.403

684740224488   810.915     1007.432    810.915     1007.432

684740232854   811.307     1008.431    811.307     1008.431

684740241113   811.747     1008.905    811.747     1008.905

684740257861   812.729     1008.014    812.729     1008.014

684740266247   812.9       1007.401    812.9       1007.401

684740274489   812.609     1008.528    812.609     1008.528

684740282860   812.707     1010.073    812.707     1010.073

684740291239   812.072     1009.835    812.072     1009.835

684740299603   811.155     1010.268    811.155     1010.268

684740307998   810.732     1010.233    810.732     1010.233

684740316230   810.126     1009.979    810.126     1009.979

684740324606   809.426     1009.84     809.426     1009.84 

