timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684770028366
684770028366   833.064     514.701     833.064     514.701 

684770036741   833.24      514.362     833.24      514.362 

684770045105   833.136     513.793     833.136     513.793 

684770053377   833.167     513.136     833.167     513.136 

684770061739   833.141     513.253     833.141     513.253 

684770070115   833.019     512.394     833.019     512.394 

684770078479   833.161     511.362     833.161     511.362 

684770086736   833.984     511.13      833.984     511.13  

684770095107   833.689     511.341     833.689     511.341 

684770103494   834.044     511.55      834.044     511.55  

684770111863   834.151     512.474     834.151     512.474 

684770128493   835.453     515.279     835.453     515.279 

684770136861   835.675     516.244     835.675     516.244 

684770145239   835.965     517.847     835.965     517.847 

684770153607   836.416     519.837     836.416     519.837 

684770161861   839.075     520.73      839.075     520.73  

684770170236   937.54      523.948     937.54      523.948 

684770178602   1051.796    526.381     1051.796    526.381 

684770186993   1197.718    527.161     1197.718    527.161 

684770195225   1304.204    529.713     1304.204    529.713 

684770203613   1315.708    529.593     1315.708    529.593 

684770211984   1314.365    529.847     1314.365    529.847 

684770220240   1308.265    529.692     1308.265    529.692 

684770228611   1312.989    529.675     1312.989    529.675 

684770236993   1313.678    529.667     1313.678    529.667 

684770245367   1314.318    528.783     1314.318    528.783 

684770253739   1314.163    528.579     1314.163    528.579 

684770261986   1315.73     527.129     1315.73     527.129 

684770270359   1316.382    525.09      1316.382    525.09  

684770278734   1315.078    524.05      1315.078    524.05  

684770287116   1316.453    522.49      1316.453    522.49  

684770295370   1316.373    522.027     1316.373    522.027 

684770303731   1317.395    520.558     1317.395    520.558 

684770312108   1318.205    520.184     1318.205    520.184 

684770320495   1317.804    520.225     1317.804    520.225 

684770328727   1317.892    519.572     1317.892    519.572 

684770337100   1318.089    519.445     1318.089    519.445 

684770345472   1318.702    519.942     1318.702    519.942 

684770353856   1319.001    519.931     1319.001    519.931 

684770362115   1317.475    520.39      1317.475    520.39  

684770370483   1318.427    520.333     1318.427    520.333 

684770378855   1318.39     521.387     1318.39     521.387 

684770387230   1319.42     520.783     1319.42     520.783 

684770395481   1322.588    519.601     1322.588    519.601 

684770403859   1322.446    518.708     1322.446    518.708 

684770412255   1324.03     517.921     1324.03     517.921 

684770428860   1327.035    516.172     1327.035    516.172 

684770437244   1326.423    512.144     1326.423    512.144 

684770445611   1326.916    510.927     1326.916    510.927 

684770453991   1328.324    509.84      1328.324    509.84  

684770462234   1330.402    509.448     1330.402    509.448 

684770470604   1332.54     507.155     1332.54     507.155 

684770478978   1334.15     505.921     1334.15     505.921 

684770487342   1333.764    505.872     1333.764    505.872 

684770495612   1333.161    505.469     1333.161    505.469 

684770503984   1332.849    504.611     1332.849    504.611 

684770512366   1333.207    504.829     1333.207    504.829 

684770528983   1333.383    505.098     1333.383    505.098 

684770537368   1333.83     505.184     1333.83     505.184 

684770545742   1334.72     505.43      1334.72     505.43  

684770554113   1335.427    505.824     1335.427    505.824 

684770562357   1335.868    506.621     1335.868    506.621 

684770570731   1335.101    507.142     1335.101    507.142 

684770579108   1334.693    507.25      1334.693    507.25  

684770587483   1334.896    507.396     1334.896    507.396 

684770595730   1335.905    508.118     1335.905    508.118 

684770604111   1335.253    507.806     1335.253    507.806 

684770612479   1335.434    507.676     1335.434    507.676 

684770629110   1334.022    509.027     1334.022    509.027 

684770637490   1333.398    508.765     1333.398    508.765 

684770645864   1331.98     507.835     1331.98     507.835 

684770654236   1331.32     507.321     1331.32     507.321 

684770662479   1330.704    506.709     1330.704    506.709 

684770670856   1331.608    506.085     1331.608    506.085 

684770679236   1332.096    505.501     1332.096    505.501 

684770687604   1332.315    505.345     1332.315    505.345 

684770695848   1332.709    505.303     1332.709    505.303 

684770704236   1333.305    506.005     1333.305    506.005 

684770712603   1333.209    505.311     1333.209    505.311 

684770720989   1334.417    504.484     1334.417    504.484 

684770729265   1335.595    504.369     1335.595    504.369 

684770737618   1336.61     504.41      1336.61     504.41  

684770745981   1340.985    504.665     1340.985    504.665 

684770754345   1347.589    504.875     1347.589    504.875 

684770762614   1345.119    505.109     1345.119    505.109 

684770770979   1346.228    505.589     1346.228    505.589 

684770779356   1349.388    506.987     1349.388    506.987 

684770787724   1352.546    508.233     1352.546    508.233 

684770795969   1354.55     508.492     1354.55     508.492 

684770804346   1355.82     508.505     1355.82     508.505 

684770812742   1357.076    509.266     1357.076    509.266 

684770829364   1359.262    509.88      1359.262    509.88  

684770837725   1359.649    509.834     1359.649    509.834 

684770846105   1357.254    509.936     1357.254    509.936 

684770854492   1358.024    509.7       1358.024    509.7   

684770862729   1358.592    510.401     1358.592    510.401 

684770871105   1358.667    509.857     1358.667    509.857 

684770879473   1357.939    509.1       1357.939    509.1   

684770887857   1356.922    508.683     1356.922    508.683 

684770896124   1356.107    509.325     1356.107    509.325 

684770904478   1355.659    509.549     1355.659    509.549 

684770912848   1353.446    509.835     1353.446    509.835 

684770929477   1351.685    510.829     1351.685    510.829 

684770937857   1352.062    511.714     1352.062    511.714 

684770946229   1351.736    513.075     1351.736    513.075 

684770954593   1352.941    513.878     1352.941    513.878 

684770962841   1353.088    513.908     1353.088    513.908 

684770971223   1352.388    514.536     1352.388    514.536 

684770979598   1351.996    515.281     1351.996    515.281 

684770987989   1353.528    515.418     1353.528    515.418 

684770996224   1353.266    515.818     1353.266    515.818 

684771004600   1355.391    516.188     1355.391    516.188 

