timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684720257910
684720257910   842.925     538.37      842.925     538.37  

684720266296   841.016     539.067     841.016     539.067 

684720274653   839.912     539.289     839.912     539.289 

684720282917   840.316     538.726     840.316     538.726 

684720291277   841.35      538.114     841.35      538.114 

684720299648   842.92      537.865     842.92      537.865 

684720308043   844.349     537.864     844.349     537.864 

684720316285   843.949     537.557     843.949     537.557 

684720324669   843.181     536.253     843.181     536.253 

684720333036   841.248     535.452     841.248     535.452 

684720341395   840.625     533.919     840.625     533.919 

684720349670   842.865     533.474     842.865     533.474 

684720358037   844.813     532.531     844.813     532.531 

684720366408   844.253     532.417     844.253     532.417 

684720374779   843.631     532.924     843.631     532.924 

684720383030   844.374     532.791     844.374     532.791 

684720391405   844.595     532.741     844.595     532.741 

684720399777   844.411     532.6       844.411     532.6   

684720408160   842.931     533.391     842.931     533.391 

684720416403   842.147     537.268     842.147     537.268 

684720424794   841.043     626.992     841.043     626.992 

684720433158   835.427     750.136     835.427     750.136 

684720441539   824.413     910.577     824.413     910.577 

684720449783   826.25      1013.648    826.25      1013.648

684720458156   820.648     1018.046    820.648     1018.046

684720466531   816.221     1010.897    816.221     1010.897

684720474907   813.015     1017.384    813.015     1017.384

684720483165   808.953     1021.067    808.953     1021.067

684720491531   807.745     1022.622    807.745     1022.622

684720499907   806.226     1025.043    806.226     1025.043

684720508282   804.328     1027.562    804.328     1027.562

684720516533   803.101     1026.641    803.101     1026.641

684720524905   802.258     1028.36     802.258     1028.36 

684720533289   802.112     1027.675    802.112     1027.675

684720541655   802.351     1031.215    802.351     1031.215

684720549899   803.149     1031.094    803.149     1031.094

684720558281   803.251     1033.211    803.251     1033.211

684720566654   802.379     1034.688    802.379     1034.688

684720575044   803.516     1035.506    803.516     1035.506

684720583281   804.177     1035.91     804.177     1035.91 

684720591656   804.351     1035.887    804.351     1035.887

684720600034   805.556     1036.152    805.556     1036.152

684720608435   805.432     1037.652    805.432     1037.652

684720616675   805.19      1037.002    805.19      1037.002

684720625029   806.16      1038.714    806.16      1038.714

684720633420   806.166     1038.623    806.166     1038.623

684720641785   805.667     1040.317    805.667     1040.317

684720650030   805.348     1040.133    805.348     1040.133

684720658396   805.708     1034.839    805.708     1034.839

684720666794   804.576     1029.501    804.576     1029.501

684720675169   803.653     1024.097    803.653     1024.097

684720683407   803.344     1019.835    803.344     1019.835

684720691778   802.441     1016.497    802.441     1016.497

684720700154   802.069     1015.216    802.069     1015.216

684720708544   801.396     1011.038    801.396     1011.038

684720716777   801.194     1007.211    801.194     1007.211

684720725150   800.925     1006.21     800.925     1006.21 

684720733525   801.03      1003.545    801.03      1003.545

684720741906   800.147     1003.332    800.147     1003.332

684720750166   800.461     1002.511    800.461     1002.511

684720758533   801.121     1001.997    801.121     1001.997

684720766907   801.454     1004.143    801.454     1004.143

684720775278   801.493     1007.05     801.493     1007.05 

684720783532   800.971     1008.416    800.971     1008.416

684720791900   801.025     1009.055    801.025     1009.055

684720800300   802.227     1009.65     802.227     1009.65 

684720808663   802.751     1008.987    802.751     1008.987

684720816909   803.3       1011.14     803.3       1011.14 

684720825281   803.44      1011.21     803.44      1011.21 

684720833647   804.422     1009.3      804.422     1009.3  

684720842033   804.927     1009.886    804.927     1009.886

684720850281   805.669     1011.486    805.669     1011.486

684720858646   806.217     1009.763    806.217     1009.763

684720867019   805.289     1007.743    805.289     1007.743

684720875402   805.699     1005.463    805.699     1005.463

684720883668   806.266     1004.304    806.266     1004.304

684720892030   806.704     1003.156    806.704     1003.156

684720900399   805.652     1003.544    805.652     1003.544

684720908780   805.001     1003.434    805.001     1003.434

684720917030   805.046     1003.427    805.046     1003.427

684720925402   804.914     1003.298    804.914     1003.298

684720933782   804.16      1003.968    804.16      1003.968

684720942156   804.585     1003.417    804.585     1003.417

684720950402   805.131     1004.165    805.131     1004.165

684720958778   805.694     1005.086    805.694     1005.086

684720967150   805.688     1007.154    805.688     1007.154

684720975540   805.052     1008.455    805.052     1008.455

684720983775   805.404     1011.182    805.404     1011.182

684720992151   805.62      1011.833    805.62      1011.833

684721000532   806.778     1011.407    806.778     1011.407

684721008897   805.71      1013.116    805.71      1013.116

684721017165   805.877     1013.945    805.877     1013.945

684721025526   806.161     1014.619    806.161     1014.619

684721033905   806.074     1014.124    806.074     1014.124

684721042272   804.904     1013.222    804.904     1013.222

684721050524   804.615     1012.559    804.615     1012.559

684721058892   805.345     1010.72     805.345     1010.72 

684721067279   805.566     1010.819    805.566     1010.819

684721075643   805.053     1011.3      805.053     1011.3  

684721083900   804.366     1010.059    804.366     1010.059

684721092274   803.651     1008.082    803.651     1008.082

684721109030   803.285     1009.822    803.285     1009.822

684721117288   803.27      1010.295    803.27      1010.295

684721125656   802.262     1010.933    802.262     1010.933

684721134019   801.69      1011.627    801.69      1011.627

684721142398   800.65      1010.582    800.65      1010.582

684721150648   800.555     1011.119    800.555     1011.119

684721159017   800.145     1012.993    800.145     1012.993

684721167407   798.989     1011.353    798.989     1011.353

684721175769   797.822     1010.544    797.822     1010.544

684721184026   797.203     1011.555    797.203     1011.555

684721192396   796.49      1009.962    796.49      1009.962

684721200780   796.934     1009.572    796.934     1009.572

684721209161   796.771     1008.54     796.771     1008.54 

684721217406   797.328     1009.766    797.328     1009.766

684721225779   798.182     1008.546    798.182     1008.546

