timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684862072707
684862072707   847.044     530.212     847.044     530.212 

684862081088   846.897     529.98      846.897     529.98  

684862089494   846.625     529.227     846.625     529.227 

684862097828   846.58      529.318     846.58      529.318 

684862106078   846.87      529.844     846.87      529.844 

684862114453   846.981     529.89      846.981     529.89  

684862122836   846.638     530.307     846.638     530.307 

684862131201   846.968     529.96      846.968     529.96  

684862139490   847.249     529.516     847.249     529.516 

684862147825   847.339     529.165     847.339     529.165 

684862156198   847.33      528.714     847.33      528.714 

684862164583   847.348     528.321     847.348     528.321 

684862181206   847.965     528.202     847.965     528.202 

684862189568   849.174     527.239     849.174     527.239 

684862197951   848.43      527.157     848.43      527.157 

684862206211   847.78      526.651     847.78      526.651 

684862214571   846.65      527.317     846.65      527.317 

684862222971   765.692     516.962     765.692     516.962 

684862231328   659.945     404.201     659.945     404.201 

684862239583   575.619     331.978     575.619     331.978 

684862247957   536.75      261.761     536.75      261.761 

684862256364   522.217     237.754     522.217     237.754 

684862264701   485.63      213.226     485.63      213.226 

684862272955   482.435     204.494     482.435     204.494 

684862281403   478.275     203.465     478.275     203.465 

684862289713   475.374     197.104     475.374     197.104 

684862298080   475.981     195.325     475.981     195.325 

684862306337   474.879     193.986     474.879     193.986 

684862314707   478.07      196.014     478.07      196.014 

684862323074   477.174     196.092     477.174     196.092 

684862331489   477.121     196.785     477.121     196.785 

684862339706   476.066     194.394     476.066     194.394 

684862348072   475.54      193.402     475.54      193.402 

684862356491   476.062     191.204     476.062     191.204 

684862364818   475.928     190.484     475.928     190.484 

684862381454   476.003     189.396     476.003     189.396 

684862389844   476.059     189.471     476.059     189.471 

684862398198   475.396     188.514     475.396     188.514 

684862406448   475.933     188.935     475.933     188.935 

684862414825   476.145     188.544     476.145     188.544 

684862423194   476.403     188.666     476.403     188.666 

684862431593   475.61      189.285     475.61      189.285 

684862439820   474.61      187.947     474.61      187.947 

684862448192   473.877     188.767     473.877     188.767 

684862456586   475.596     188.142     475.596     188.142 

684862464948   479.346     185.175     479.346     185.175 

684862481577   482.827     180.303     482.827     180.303 

684862489951   485.207     178.56      485.207     178.56  

684862498315   487.052     176.998     487.052     176.998 

684862506581   489.336     174.088     489.336     174.088 

684862514952   491.129     171.416     491.129     171.416 

684862523341   492.848     170.02      492.848     170.02  

684862531703   494.376     170.676     494.376     170.676 

684862539943   496.632     169.815     496.632     169.815 

684862548348   497.423     168.403     497.423     168.403 

684862556702   498.43      168.819     498.43      168.819 

684862565075   499.209     167.683     499.209     167.683 

684862581698   498.001     168.136     498.001     168.136 

684862590075   497.744     167.852     497.744     167.852 

684862598440   496.898     167.58      496.898     167.58  

684862606710   495.525     168.67      495.525     168.67  

684862615075   496.874     169.577     496.874     169.577 

684862623443   495.864     168.753     495.864     168.753 

684862631822   496.533     167.403     496.533     167.403 

684862640074   496.096     165.986     496.096     165.986 

684862648439   491.759     166.207     491.759     166.207 

684862656834   494.124     167.437     494.124     167.437 

684862665200   493.132     167.226     493.132     167.226 

684862681829   492.685     167.375     492.685     167.375 

684862690200   491.418     168.284     491.418     168.284 

684862698587   492.949     167.987     492.949     167.987 

684862706827   492.321     167.515     492.321     167.515 

684862715190   491.843     168.101     491.843     168.101 

684862723570   491.899     167.213     491.899     167.213 

684862731940   492.102     168.624     492.102     168.624 

684862740205   493.184     168.588     493.184     168.588 

684862748576   493.048     168.351     493.048     168.351 

684862756941   493.864     169.119     493.864     169.119 

684862765316   494.056     168.691     494.056     168.691 

684862781949   495.347     167.947     495.347     167.947 

684862790338   495.741     167.214     495.741     167.214 

684862798692   495.349     166.416     495.349     166.416 

684862806946   496.085     165.782     496.085     165.782 

684862815322   495.815     166.679     495.815     166.679 

684862823697   496.343     167.183     496.343     167.183 

684862832085   496.258     167.147     496.258     167.147 

684862840327   496.61      167.937     496.61      167.937 

684862848694   494.705     166.744     494.705     166.744 

684862857073   494.769     167.119     494.769     167.119 

684862865442   494.05      167.619     494.05      167.619 

684862873712   494.307     168.345     494.307     168.345 

684862882079   493.658     169.092     493.658     169.092 

684862890450   493.905     169.982     493.905     169.982 

684862898818   493.677     170.897     493.677     170.897 

684862907065   493.509     172.037     493.509     172.037 

684862915447   493.062     171.426     493.062     171.426 

684862923834   492.452     171.879     492.452     171.879 

684862932199   492.5       172.435     492.5       172.435 

684862940438   494.2       173.74      494.2       173.74  

