timeStamp      action  positionX     positionY     
684929807777   move    877.00        939.00        

684929807865   move    876.00        940.00        

684929808077   move    875.00        941.00        

684929808178   move    875.00        943.00        

684929815922   move    874.00        944.00        

684929816024   move    873.00        945.00        

684929816121   move    872.00        946.00        

684929816321   move    871.00        947.00        

684929816522   move    870.00        948.00        

684929824149   move    869.00        950.00        

684929824348   move    868.00        951.00        

684929824434   move    868.00        952.00        

684929824647   move    867.00        953.00        

684929824748   move    866.00        955.00        

684929832487   move    865.00        957.00        

684929832658   move    864.00        958.00        

684929832745   move    864.00        960.00        

684929832958   move    863.00        961.00        

684929833058   move    863.00        962.00        

684929833323   move    866.00        956.00        

684929840923   move    862.00        963.00        

684929841022   move    862.00        964.00        

684929841222   move    861.00        965.00        

684929841322   move    861.00        967.00        

684929841525   move    860.00        968.00        

684929849156   move    860.00        969.00        

684929849355   move    859.00        970.00        

684929849455   move    859.00        971.00        

684929849655   move    858.00        973.00        

684929849754   move    858.00        974.00        

684929849955   move    858.00        975.00        

684929850055   move    857.00        976.00        

684929850298   move    857.00        978.00        

684929850355   move    856.00        979.00        

684929850555   move    856.00        980.00        

684929850655   move    855.00        981.00        

684929865828   move    855.00        982.00        

684929865927   move    854.00        984.00        

684929866127   move    854.00        985.00        

684929866227   move    853.00        986.00        

684929866414   move    853.00        987.00        

684929866529   move    853.00        988.00        

684929874238   move    852.00        990.00        

684929874420   move    851.00        991.00        

684929874532   move    851.00        993.00        

684929874734   move    850.00        994.00        

684929874833   move    850.00        995.00        

684929875085   move    852.00        989.00        

684929882697   move    850.00        996.00        

684929882797   move    849.00        997.00        

684929882996   move    849.00        998.00        

684929883096   move    848.00        999.00        

684929924458   move    842.00        1020.00       

684929924756   move    842.00        1021.00       

684929932684   move    842.00        1022.00       

684929932884   move    841.00        1022.00       

684929932983   move    841.00        1023.00       

684929941038   move    841.00        1024.00       

684929941638   move    841.00        1025.00       

684929949757   move    840.00        1025.00       

684929949857   move    840.00        1026.00       

684929950758   move    840.00        1027.00       

684929991633   move    839.00        1027.00       

684930107925   move    839.00        1026.00       

684930116448   move    839.00        1025.00       

684930116751   move    839.00        1025.00       

684930133404   move    839.00        1024.00       

684930150292   move    839.00        1023.00       

684930166353   move    839.00        1022.00       

684930183745   move    839.00        1021.00       

684930191238   move    839.00        1020.00       

684930207948   move    839.00        1019.00       

684930224585   move    839.00        1018.00       

684930224883   move    838.00        1018.00       

684930233327   move    838.00        1017.00       

684930241771   move    838.00        1017.00       

