timeStamp      action  positionX     positionY     

start time: 684905118458

684905185546   move    824.00        537.00        

684905185647   move    823.00        537.00        

684905193369   move    822.00        537.00        

684905193462   move    821.00        537.00        

684905193674   move    820.00        537.00        

684905193760   move    819.00        538.00        

684905193973   move    818.00        538.00        

684905194074   move    817.00        538.00        

684905201699   move    816.00        538.00        

684905201785   move    814.00        538.00        

684905201997   move    813.00        539.00        

684905202098   move    812.00        539.00        

684905202299   move    811.00        539.00        

684905202400   move    809.00        539.00        

684905210098   move    808.00        539.00        

684905210114   move    807.00        539.00        

684905210313   move    805.00        539.00        

684905210413   move    804.00        539.00        

684905210618   move    803.00        539.00        

684905218390   move    801.00        539.00        

684905218587   move    800.00        539.00        

684905218686   move    798.00        539.00        

684905218886   move    796.00        539.00        

684905218985   move    794.00        539.00        

684905219188   move    793.00        539.00        

684905219287   move    791.00        539.00        

684905226793   move    789.00        539.00        

684905226828   move    787.00        539.00        

684905227027   move    785.00        539.00        

684905227128   move    783.00        539.00        

684905235070   move    781.00        539.00        

684905235171   move    779.00        539.00        

684905235357   move    776.00        538.00        

684905235468   move    774.00        538.00        

684905235655   move    772.00        538.00        

684905235771   move    769.00        538.00        

684905243480   move    767.00        537.00        

684905243592   move    764.00        537.00        

684905243779   move    763.00        537.00        

684905243892   move    760.00        537.00        

684905244092   move    757.00        536.00        

684905244191   move    755.00        536.00        

684905251840   move    752.00        536.00        

684905251902   move    749.00        535.00        

684905252101   move    746.00        535.00        

684905252201   move    743.00        534.00        

684905252404   move    740.00        534.00        

684905260139   move    737.00        534.00        

684905260351   move    734.00        533.00        

684905260438   move    731.00        533.00        

684905260638   move    727.00        533.00        

684905260737   move    724.00        532.00        

684905268375   move    721.00        532.00        

684905268461   move    717.00        531.00        

684905268774   move    711.00        531.00        

684905268875   move    708.00        530.00        

684905269076   move    704.00        530.00        

684905269174   move    701.00        530.00        

684905276929   move    697.00        529.00        

684905277027   move    693.00        529.00        

684905277227   move    689.00        528.00        

684905277327   move    686.00        528.00        

684905277530   move    682.00        527.00        

684905285143   move    678.00        527.00        

684905285355   move    674.00        526.00        

684905285442   move    672.00        526.00        

684905285656   move    668.00        525.00        

684905285742   move    664.00        525.00        

684905293678   move    652.00        524.00        

684905293777   move    649.00        523.00        

684905293976   move    645.00        523.00        

684905294077   move    641.00        522.00        

684905294325   move    660.00        524.00        

684905294436   move    656.00        524.00        

684905301819   move    637.00        522.00        

684905301918   move    633.00        521.00        

684905302118   move    629.00        521.00        

684905302218   move    626.00        520.00        

684905302422   move    622.00        520.00        

684905302523   move    618.00        519.00        

684905310309   move    614.00        519.00        

684905310408   move    611.00        518.00        

684905310607   move    607.00        518.00        

684905310706   move    603.00        517.00        

684905310908   move    601.00        517.00        

684905318508   move    598.00        516.00        

684905318695   move    594.00        516.00        

684905318795   move    591.00        515.00        

684905318994   move    587.00        515.00        

684905319094   move    584.00        515.00        

684905319296   move    581.00        514.00        

684905319394   move    577.00        514.00        

684905326938   move    574.00        513.00        

684905327050   move    571.00        513.00        

684905327237   move    568.00        513.00        

684905327351   move    565.00        512.00        

684905335166   move    562.00        512.00        

684905335277   move    559.00        512.00        

684905335577   move    556.00        511.00        

684905335678   move    551.00        511.00        

684905335880   move    548.00        511.00        

684905343586   move    543.00        510.00        

684905343675   move    540.00        510.00        

684905343875   move    538.00        510.00        

684905343975   move    535.00        509.00        

684905344176   move    533.00        509.00        

684905344339   move    546.00        510.00        

684905351931   move    531.00        509.00        

684905352118   move    528.00        509.00        

684905352230   move    527.00        509.00        

684905352418   move    524.00        509.00        

684905352520   move    522.00        509.00        

684905360255   move    520.00        509.00        

684905360354   move    518.00        509.00        

684905360554   move    516.00        508.00        

684905360654   move    514.00        508.00        

684905360854   move    512.00        508.00        

684905360955   move    510.00        508.00        

684905368585   move    508.00        508.00        

684905368684   move    507.00        508.00        

684905368883   move    505.00        508.00        

684905368970   move    503.00        508.00        

684905369284   move    501.00        508.00        

684905376928   move    499.00        508.00        

684905377115   move    498.00        508.00        

684905377227   move    496.00        509.00        

684905377427   move    495.00        509.00        

684905377517   move    493.00        509.00        

684905385315   move    490.00        510.00        

684905385434   move    489.00        510.00        

684905385533   move    487.00        510.00        

684905385734   move    486.00        511.00        

684905385835   move    485.00        511.00        

684905386090   move    492.00        509.00        

684905393698   move    483.00        511.00        

684905393784   move    482.00        512.00        

684905393996   move    481.00        512.00        

684905394084   move    480.00        513.00        

684905394299   move    479.00        513.00        

684905394398   move    477.00        514.00        

684905402016   move    476.00        514.00        

684905402114   move    475.00        514.00        

684905402314   move    473.00        515.00        

684905402417   move    472.00        515.00        

684905402618   move    471.00        516.00        

684905410266   move    469.00        516.00        

684905410461   move    468.00        517.00        

684905410560   move    467.00        517.00        

684905410759   move    465.00        518.00        

684905410859   move    464.00        518.00        

684905418604   move    463.00        519.00        

684905418703   move    461.00        519.00        

684905418902   move    460.00        520.00        

684905419002   move    459.00        520.00        

684905419201   move    457.00        521.00        

684905419303   move    456.00        521.00        

684905419503   move    455.00        521.00        

684905419603   move    454.00        522.00        

684905427139   move    452.00        522.00        

684905427168   move    451.00        523.00        

684905427356   move    449.00        523.00        

684905427469   move    448.00        523.00        

684905435361   move    447.00        524.00        

684905435460   move    445.00        524.00        

684905435647   move    444.00        524.00        

684905435760   move    442.00        525.00        

684905435962   move    441.00        525.00        

684905443614   move    440.00        525.00        

684905443798   move    438.00        525.00        

684905443909   move    437.00        526.00        

684905444097   move    435.00        526.00        

684905444209   move    434.00        526.00        

684905444412   move    432.00        526.00        

684905452038   move    431.00        526.00        

684905452237   move    430.00        526.00        

684905452337   move    429.00        526.00        

684905452538   move    427.00        527.00        

684905452639   move    426.00        527.00        

684905460420   move    425.00        527.00        

684905460494   move    423.00        527.00        

684905460707   move    422.00        527.00        

684905460793   move    421.00        527.00        

684905461008   move    419.00        527.00        

684905461108   move    418.00        527.00        

684905468692   move    417.00        527.00        

684905468777   move    416.00        527.00        

684905468989   move    414.00        527.00        

684905469089   move    413.00        527.00        

684905469290   move    412.00        527.00        

684905469391   move    411.00        527.00        

684905477143   move    410.00        527.00        

684905477359   move    408.00        527.00        

684905477458   move    407.00        527.00        

684905477545   move    406.00        527.00        

684905485397   move    405.00        527.00        

684905485469   move    404.00        527.00        

684905485681   move    402.00        527.00        

684905485983   move    401.00        527.00        

684905486082   move    400.00        527.00        

684905493818   move    399.00        527.00        

684905493917   move    398.00        527.00        

684905494118   move    397.00        527.00        

684905494217   move    396.00        527.00        

684905494418   move    395.00        526.00        

684905494519   move    394.00        526.00        

684905502162   move    393.00        526.00        

684905502462   move    392.00        526.00        

684905502561   move    391.00        526.00        

684905502762   move    390.00        526.00        

684905510377   move    389.00        526.00        

684905510674   move    388.00        526.00        

684905510874   move    387.00        526.00        

684905510974   move    386.00        526.00        

684905511175   move    385.00        526.00        

684905518884   move    384.00        526.00        

684905518983   move    383.00        526.00        

684905519284   move    382.00        526.00        

684905519472   move    381.00        526.00        

684905527303   move    380.00        526.00        

684905527578   move    379.00        526.00        

684905535446   move    378.00        526.00        

684905535757   move    377.00        526.00        

684905536157   move    376.00        526.00        

684905544024   move    375.00        526.00        

684905544311   move    374.00        526.00        

684905552342   move    373.00        526.00        

684905552842   move    372.00        526.00        

684905560862   move    371.00        526.00        

684905569017   move    370.00        526.00        

684905577347   move    369.00        526.00        

684905577848   move    368.00        525.00        

684905586190   move    367.00        525.00        

684905594306   move    366.00        525.00        

684905602259   move    365.00        525.00        

