timeStamp      action  positionX     positionY     

start time: 685067658216

685067709300   move    828.00        540.00        

685067709498   move    828.00        541.00        

685067709586   move    828.00        542.00        

685067724838   move    829.00        544.00        

685067725038   move    829.00        545.00        

685067725137   move    829.00        546.00        

685067725338   move    829.00        547.00        

685067725439   move    830.00        549.00        

685067726550   move    828.00        543.00        

685067733317   move    830.00        550.00        

685067733403   move    830.00        552.00        

685067733616   move    831.00        553.00        

685067733703   move    831.00        555.00        

685067733917   move    832.00        556.00        

685067734017   move    832.00        558.00        

685067741760   move    833.00        560.00        

685067741860   move    833.00        561.00        

685067742059   move    834.00        563.00        

685067742159   move    834.00        565.00        

685067742361   move    835.00        567.00        

685067749884   move    836.00        569.00        

685067750083   move    836.00        571.00        

685067750183   move    837.00        573.00        

685067750382   move    838.00        574.00        

685067750482   move    839.00        577.00        

685067758209   move    839.00        579.00        

685067758321   move    840.00        581.00        

685067758508   move    841.00        584.00        

685067758620   move    842.00        586.00        

685067758820   move    843.00        588.00        

685067758921   move    844.00        591.00        

685067766685   move    846.00        596.00        

685067766804   move    847.00        599.00        

685067766904   move    848.00        602.00        

685067767105   move    850.00        605.00        

685067767206   move    851.00        608.00        

685067767491   move    845.00        594.00        

685067775072   move    852.00        611.00        

685067775183   move    853.00        614.00        

685067775370   move    854.00        617.00        

685067775482   move    856.00        620.00        

685067775683   move    857.00        623.00        

685067783219   move    858.00        626.00        

685067783398   move    859.00        629.00        

685067783510   move    860.00        633.00        

685067783809   move    862.00        640.00        

685067783910   move    864.00        643.00        

685067791652   move    865.00        647.00        

685067791751   move    866.00        650.00        

685067791951   move    867.00        653.00        

685067792051   move    868.00        657.00        

685067792239   move    869.00        661.00        

685067792352   move    870.00        665.00        

685067800065   move    872.00        669.00        

685067800176   move    873.00        673.00        

685067800363   move    874.00        677.00        

685067800475   move    875.00        681.00        

685067800676   move    876.00        685.00        

685067800776   move    877.00        689.00        

685067808437   move    878.00        693.00        

685067808490   move    880.00        700.00        

685067808690   move    881.00        706.00        

685067808790   move    882.00        713.00        

685067808992   move    884.00        720.00        

685067809091   move    885.00        725.00        

685067816672   move    886.00        731.00        

685067816755   move    887.00        736.00        

685067816966   move    888.00        741.00        

685067817053   move    888.00        745.00        

685067824989   move    889.00        750.00        

685067825075   move    889.00        754.00        

685067825287   move    890.00        758.00        

685067825375   move    890.00        762.00        

685067825588   move    891.00        765.00        

685067825688   move    891.00        768.00        

685067833428   move    891.00        772.00        

685067833527   move    891.00        774.00        

685067833726   move    891.00        777.00        

685067833826   move    892.00        780.00        

685067834028   move    892.00        783.00        

685067834128   move    892.00        786.00        

685067841759   move    892.00        789.00        

685067841854   move    892.00        792.00        

685067842053   move    892.00        795.00        

685067842153   move    892.00        797.00        

685067842355   move    892.00        800.00        

685067849987   move    892.00        802.00        

685067850185   move    892.00        805.00        

685067850284   move    892.00        808.00        

685067850484   move    892.00        810.00        

685067850584   move    891.00        813.00        

685067850785   move    891.00        815.00        

685067858477   move    890.00        820.00        

685067858576   move    889.00        822.00        

685067858764   move    888.00        825.00        

685067858877   move    887.00        827.00        

685067859258   move    890.00        817.00        

685067866751   move    887.00        830.00        

685067866862   move    886.00        832.00        

685067867050   move    885.00        834.00        

685067867162   move    884.00        837.00        

685067867464   move    883.00        839.00        

685067875103   move    881.00        844.00        

685067875286   move    880.00        846.00        

685067875386   move    879.00        848.00        

685067875586   move    878.00        850.00        

685067875686   move    877.00        853.00        

685067875887   move    875.00        855.00        

685067883420   move    874.00        858.00        

685067883619   move    873.00        860.00        

685067883718   move    872.00        862.00        

685067883906   move    871.00        864.00        

685067884019   move    870.00        867.00        

685067891867   move    868.00        871.00        

685067891966   move    867.00        873.00        

685067892166   move    866.00        876.00        

685067892265   move    865.00        878.00        

685067892467   move    864.00        880.00        

685067900179   move    862.00        884.00        

685067900259   move    861.00        887.00        

685067900459   move    860.00        889.00        

685067900559   move    859.00        892.00        

685067900760   move    859.00        894.00        

685067900934   move    863.00        882.00        

685067908551   move    858.00        896.00        

685067908738   move    857.00        898.00        

685067908850   move    856.00        901.00        

685067909037   move    855.00        903.00        

685067909151   move    855.00        905.00        

685067909338   move    854.00        907.00        

685067909450   move    853.00        909.00        

685067909651   move    852.00        911.00        

685067909750   move    852.00        913.00        

685067909949   move    851.00        915.00        

685067910052   move    851.00        917.00        

685067925202   move    850.00        918.00        

685067925300   move    849.00        920.00        

685067925500   move    849.00        922.00        

685067925600   move    848.00        923.00        

685067925802   move    848.00        925.00        

685067925900   move    847.00        927.00        

685067933632   move    847.00        928.00        

685067933719   move    846.00        930.00        

685067933931   move    846.00        931.00        

685067934018   move    845.00        933.00        

685067934233   move    845.00        934.00        

685067941932   move    844.00        937.00        

685067942023   move    844.00        938.00        

685067942223   move    844.00        939.00        

685067942323   move    843.00        941.00        

685067942702   move    845.00        936.00        

685067950118   move    843.00        942.00        

685067950203   move    843.00        943.00        

685067950400   move    842.00        944.00        

685067950498   move    842.00        946.00        

685067950697   move    842.00        947.00        

685067950800   move    842.00        948.00        

685067958546   move    841.00        949.00        

685067958644   move    841.00        950.00        

685067958843   move    841.00        951.00        

685067958943   move    841.00        952.00        

685067959134   move    841.00        954.00        

685067959245   move    840.00        955.00        

685067966978   move    840.00        956.00        

685067967077   move    840.00        957.00        

685067967276   move    840.00        958.00        

685067967376   move    839.00        959.00        

685067967577   move    839.00        960.00        

685067975228   move    839.00        961.00        

685067975398   move    839.00        962.00        

685067975509   move    839.00        963.00        

685067975697   move    838.00        964.00        

685067975812   move    838.00        965.00        

685067976011   move    838.00        966.00        

685067983538   move    837.00        967.00        

685067983737   move    837.00        968.00        

685067984038   move    837.00        969.00        

685067984126   move    836.00        970.00        

685067991833   move    836.00        972.00        

685067992032   move    835.00        973.00        

685067992331   move    835.00        974.00        

685067992431   move    835.00        975.00        

685067992531   move    834.00        976.00        

685067992710   move    836.00        971.00        

685068000514   move    834.00        977.00        

685068000701   move    834.00        978.00        

685068000812   move    833.00        978.00        

685068001013   move    833.00        979.00        

685068008855   move    833.00        980.00        

685068009054   move    832.00        981.00        

685068009455   move    832.00        982.00        

685068009656   move    831.00        982.00        

685068009756   move    831.00        983.00        

685068010155   move    831.00        984.00        

685068025313   move    830.00        984.00        

685068025613   move    830.00        985.00        

685068025700   move    829.00        985.00        

685068033801   move    828.00        986.00        

685068041985   move    827.00        986.00        

685068042584   move    826.00        986.00        

685068050210   move    826.00        987.00        

685068050807   move    825.00        987.00        

685068059048   move    824.00        987.00        

685068075469   move    823.00        988.00        

685068076252   move    824.00        988.00        

685068150720   move    823.00        989.00        

685068192491   move    823.00        990.00        

685068217321   move    823.00        991.00        

685068258945   move    823.00        992.00        

685068275944   move    823.00        993.00        

685068276143   move    824.00        993.00        

685068301190   move    824.00        994.00        

685068309283   move    825.00        994.00        

685068325847   move    825.00        995.00        

685068326046   move    826.00        995.00        

685068334788   move    826.00        996.00        

685068342482   move    827.00        996.00        

685068350752   move    827.00        997.00        

685068351352   move    828.00        997.00        

685068359365   move    828.00        998.00        

685068367608   move    829.00        998.00        

685068367907   move    829.00        999.00        

