timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684982922712
684982922712   834.957     515.596     834.957     515.596 

684982931054   835.555     515.777     835.555     515.777 

684982939384   835.527     516.414     835.527     516.414 

684982947669   835.999     516.426     835.999     516.426 

684982956060   835.841     515.976     835.841     515.976 

684982964423   835.318     516.049     835.318     516.049 

684982972671   834.923     515.363     834.923     515.363 

684982989435   834.449     514.881     834.449     514.881 

684982997807   834.315     514.671     834.315     514.671 

684983006063   834.061     514.447     834.061     514.447 

684983014426   834.616     514.705     834.616     514.705 

684983022799   835.23      513.854     835.23      513.854 

684983031170   835.822     513.749     835.822     513.749 

684983039437   835.429     514.669     835.429     514.669 

684983047795   835.286     515.592     835.286     515.592 

684983056173   835.904     515.904     835.904     515.904 

684983064554   836.607     516.085     836.607     516.085 

684983072794   836.519     517.17      836.519     517.17  

684983089557   836.253     518.607     836.253     518.607 

684983097931   835.781     519.642     835.781     519.642 

684983106176   0           0           0           0       

684983122931   505.847     522.176     505.847     522.176 

684983131334   461.424     522.161     461.424     522.161 

684983139560   449.119     523.302     449.119     523.302 

684983147924   447.838     523.524     447.838     523.524 

684983156300   439.419     524.421     439.419     524.421 

684983164677   437.147     525.944     437.147     525.944 

684983172922   435.86      525.875     435.86      525.875 

684983181350   437.335     526.331     437.335     526.331 

684983189709   438.159     525.268     438.159     525.268 

684983198058   438.311     525.725     438.311     525.725 

684983206343   438.724     525.416     438.724     525.416 

684983214675   437.546     524.393     437.546     524.393 

684983223063   436.794     525.641     436.794     525.641 

684983231435   436.504     524.851     436.504     524.851 

684983239683   436.019     525.39      436.019     525.39  

684983248039   436.654     524.359     436.654     524.359 

684983256452   437.547     523.687     437.547     523.687 

684983264797   437.053     523.875     437.053     523.875 

684983273060   435.631     524.069     435.631     524.069 

684983281463   434.793     524.458     434.793     524.458 

684983289800   434.511     522.956     434.511     522.956 

684983298166   432.431     522.705     432.431     522.705 

684983306453   431.777     521.598     431.777     521.598 

684983314799   430.647     520.797     430.647     520.797 

684983323184   430.656     519.985     430.656     519.985 

684983331541   430.419     518.458     430.419     518.458 

684983339805   429.796     517.937     429.796     517.937 

684983348169   428.706     517.102     428.706     517.102 

684983356557   429.707     516.233     429.707     516.233 

684983364926   430.645     515.359     430.645     515.359 

684983373174   431.019     514.514     431.019     514.514 

684983389930   430.902     514.52      430.902     514.52  

684983398295   429.717     515.364     429.717     515.364 

684983406672   428.839     515.689     428.839     515.689 

684983414930   427.24      515.267     427.24      515.267 

684983423298   420.99      512.82      420.99      512.82  

684983431672   413.209     510.982     413.209     510.982 

684983440049   409.818     510.996     409.818     510.996 

684983448304   403.543     509.279     403.543     509.279 

684983456678   402.424     506.311     402.424     506.311 

684983465038   399.679     504.106     399.679     504.106 

684983473416   398.428     502.954     398.428     502.954 

684983490047   395.776     499.957     395.776     499.957 

684983498423   394.522     498.976     394.522     498.976 

684983506801   393.348     497.772     393.348     497.772 

684983515050   392.299     498.733     392.299     498.733 

684983523424   393.145     499.241     393.145     499.241 

684983531797   392.797     499.664     392.797     499.664 

684983540176   392.903     499.886     392.903     499.886 

684983548415   393.126     501.212     393.126     501.212 

684983556793   392.897     501.473     392.897     501.473 

684983565161   393.101     501.363     393.101     501.363 

684983573538   393.5       501.615     393.5       501.615 

684983581805   392.911     502.717     392.911     502.717 

684983590173   391.834     503.114     391.834     503.114 

684983598546   391.093     503.134     391.093     503.134 

684983606925   391.16      503.356     391.16      503.356 

684983615160   390.898     503.411     390.898     503.411 

684983623544   392.788     502.811     392.788     502.811 

684983631934   392.901     502.921     392.901     502.921 

684983640290   392.547     502.127     392.547     502.127 

684983648538   392.578     502.418     392.578     502.418 

684983656922   392.316     503.345     392.316     503.345 

684983665289   392.197     504.433     392.197     504.433 

684983673684   392.923     503.671     392.923     503.671 

684983690300   395.215     504.451     395.215     504.451 

684983698673   394.582     505.31      394.582     505.31  

684983707047   394.65      505.839     394.65      505.839 

684983715299   392.443     506.316     392.443     506.316 

684983723672   392.872     506.949     392.872     506.949 

684983732055   393.211     507.541     393.211     507.541 

684983740419   394.334     507.099     394.334     507.099 

684983748662   394.427     507.471     394.427     507.471 

684983757049   393.983     507.121     393.983     507.121 

684983765420   392.948     508.215     392.948     508.215 

684983773790   391.941     508.485     391.941     508.485 

684983790427   390.726     508.801     390.726     508.801 

684983798790   390.708     508.95      390.708     508.95  

684983807179   391.236     509.615     391.236     509.615 

684983815410   391.122     508.042     391.122     508.042 

684983823794   391.737     507.919     391.737     507.919 

684983832162   390.713     509.888     390.713     509.888 

684983840541   389.95      510.536     389.95      510.536 

684983848798   389.083     511.672     389.083     511.672 

684983857169   388.265     511.112     388.265     511.112 

684983865546   388.413     511.312     388.413     511.312 

684983873909   388.378     511.442     388.378     511.442 

684983890537   391.142     509.657     391.142     509.657 

684983898920   390.859     509.826     390.859     509.826 

684983907298   390.876     510.479     390.876     510.479 

684983915542   391.777     510.347     391.777     510.347 

684983923918   392.613     508.91      392.613     508.91  

684983932295   393.273     508.25      393.273     508.25  

684983940664   394.594     507.286     394.594     507.286 

684983948910   396.275     506.992     396.275     506.992 

684983957300   396.451     507.378     396.451     507.378 

684983965665   397.576     507.142     397.576     507.142 

684983974044   397.588     506.883     397.588     506.883 

684983982301   396.485     507.313     396.485     507.313 

684983990668   396.585     507.653     396.585     507.653 

684983999036   396.38      507.348     396.38      507.348 

684984007414   395.878     507.589     395.878     507.589 

684984015667   395.452     508.236     395.452     508.236 

684984024045   394.992     507.903     394.992     507.903 

684984032428   394.494     507.401     394.494     507.401 

684984040788   394.393     506.714     394.393     506.714 

684984049041   394.876     505.805     394.876     505.805 

684984057417   394.096     505.745     394.096     505.745 

684984065791   393.705     505.451     393.705     505.451 

684984074180   392.922     506.529     392.922     506.529 

684984090798   392.557     506.731     392.557     506.731 

684984099168   393.191     506.168     393.191     506.168 

684984107540   393.558     507.372     393.558     507.372 

