timeStamp      action  positionX     positionY     

start time: 685084929800

685084988559   move    829.00        540.00        

685084988671   move    828.00        540.00        

685084988872   move    828.00        541.00        

685084996518   move    827.00        542.00        

685084996717   move    826.00        543.00        

685084996817   move    825.00        544.00        

685084997017   move    825.00        545.00        

685084997118   move    824.00        547.00        

685085004853   move    823.00        548.00        

685085004940   move    822.00        549.00        

685085005152   move    821.00        550.00        

685085005240   move    820.00        552.00        

685085005453   move    819.00        553.00        

685085005554   move    818.00        554.00        

685085013175   move    817.00        555.00        

685085013262   move    816.00        557.00        

685085013474   move    815.00        559.00        

685085013574   move    813.00        560.00        

685085013776   move    812.00        562.00        

685085013875   move    811.00        564.00        

685085021542   move    809.00        565.00        

685085021582   move    808.00        567.00        

685085021782   move    806.00        569.00        

685085022084   move    804.00        572.00        

685085029860   move    802.00        574.00        

685085030056   move    801.00        576.00        

685085030155   move    799.00        578.00        

685085030355   move    796.00        582.00        

685085030455   move    793.00        586.00        

685085038185   move    790.00        589.00        

685085038284   move    786.00        593.00        

685085038483   move    783.00        597.00        

685085038582   move    780.00        601.00        

685085038783   move    777.00        604.00        

685085038884   move    774.00        607.00        

685085046506   move    771.00        611.00        

685085046605   move    767.00        614.00        

685085046792   move    763.00        618.00        

685085046905   move    760.00        622.00        

685085047092   move    757.00        625.00        

685085047207   move    754.00        628.00        

685085054938   move    751.00        631.00        

685085055049   move    747.00        634.00        

685085055236   move    744.00        638.00        

685085055349   move    740.00        641.00        

685085055549   move    737.00        644.00        

685085063293   move    730.00        651.00        

685085063339   move    727.00        654.00        

685085063538   move    723.00        657.00        

685085063638   move    719.00        661.00        

685085063840   move    716.00        664.00        

685085063927   move    712.00        667.00        

685085064022   move    734.00        647.00        

685085071637   move    709.00        670.00        

685085071723   move    705.00        673.00        

685085071936   move    701.00        675.00        

685085072023   move    697.00        679.00        

685085079850   move    693.00        682.00        

685085079936   move    690.00        684.00        

685085080148   move    686.00        687.00        

685085080248   move    682.00        690.00        

685085080448   move    678.00        692.00        

685085080549   move    674.00        695.00        

685085088286   move    670.00        698.00        

685085088385   move    666.00        700.00        

685085088584   move    663.00        702.00        

685085088686   move    659.00        704.00        

685085088886   move    656.00        707.00        

685085088986   move    652.00        709.00        

685085096723   move    648.00        711.00        

685085096822   move    644.00        713.00        

685085096909   move    641.00        715.00        

685085097121   move    637.00        717.00        

685085097323   move    634.00        719.00        

685085105036   move    626.00        723.00        

685085105106   move    623.00        724.00        

685085105306   move    619.00        726.00        

685085105405   move    616.00        728.00        

685085105791   move    630.00        720.00        

685085113292   move    610.00        731.00        

685085113390   move    606.00        733.00        

685085113590   move    602.00        734.00        

685085113690   move    599.00        736.00        

685085113892   move    596.00        737.00        

685085113992   move    593.00        739.00        

685085121725   move    589.00        741.00        

685085121824   move    586.00        742.00        

685085122023   move    583.00        744.00        

685085122123   move    580.00        745.00        

685085122325   move    577.00        747.00        

685085129966   move    574.00        748.00        

685085130263   move    569.00        751.00        

685085130362   move    566.00        753.00        

685085130562   move    563.00        754.00        

685085130663   move    560.00        756.00        

685085138381   move    557.00        757.00        

685085138480   move    555.00        758.00        

685085138680   move    553.00        760.00        

685085138781   move    550.00        761.00        

685085138982   move    548.00        762.00        

685085139081   move    545.00        764.00        

685085146722   move    543.00        765.00        

685085146821   move    541.00        766.00        

685085147020   move    539.00        767.00        

685085147120   move    537.00        768.00        

685085147322   move    535.00        769.00        

685085155036   move    531.00        771.00        

685085155125   move    530.00        772.00        

685085155325   move    528.00        773.00        

685085155425   move    527.00        774.00        

685085155626   move    525.00        775.00        

685085155791   move    533.00        770.00        

685085163396   move    524.00        776.00        

685085163583   move    523.00        777.00        

685085163695   move    522.00        778.00        

685085163882   move    521.00        779.00        

685085163983   move    520.00        779.00        

685085164196   move    520.00        780.00        

685085164295   move    519.00        781.00        

685085164497   move    518.00        782.00        

685085164595   move    517.00        783.00        

685085164897   move    517.00        784.00        

685085180054   move    516.00        785.00        

685085180353   move    515.00        786.00        

685085180439   move    515.00        787.00        

685085180753   move    515.00        788.00        

685085188575   move    514.00        788.00        

685085188787   move    514.00        789.00        

685085189088   move    514.00        790.00        

685085196906   move    514.00        791.00        

685085205176   move    514.00        792.00        

685085213791   move    514.00        793.00        

685085255082   move    514.00        794.00        

685085255771   move    514.00        795.00        

685085263807   move    514.00        796.00        

